5503.4	4641.4	134.99718120	35.66978732
5079.4	5901.9	134.99723743	34.00331075
4654.0	7162.4	134.99728921	32.33683005
3528.3	5334.7	132.49745834	34.00325685
3979.8	4088.5	132.49740660	35.66973113
5478.7	6482.6	135.82701046	33.46837823
5088.2	5990.1	135.06988254	33.89004373
5155.9	5682.1	135.00913802	34.28210817
5258.5	5437.6	135.04245783	34.63081608
4813.1	5321.6	134.34453651	34.56013567
4885.1	5625.4	134.59443496	34.23232538
4253.3	5367.3	133.57510590	34.25944478
3955.7	5329.6	133.09709513	34.16809387
3631.8	5459.3	132.71237988	33.89855377
3525.9	6398.5	133.00830374	32.73443104
4361.7	6263.2	134.16536237	33.27556402
4867.3	5964.7	134.72749297	33.83078913
3987.7	4308.0	132.63647373	35.42515171
4456.3	4349.6	133.30080983	35.56611471
4610.1	3830.3	133.26534310	36.26474845
4448.3	5294.3	133.78681419	34.44154738
3269.6	5360.9	132.14054863	33.84633853
3191.3	6032.6	132.38455499	33.02371974
