10471.4	4762.2	142.49646387	37.33646354
10824.7	3498.7	142.49638243	39.00293991
11188.0	2210.6	142.49629393	40.66941241
9696.3	1810.2	139.99651671	40.66933457
9340.4	3087.5	139.99659989	39.00286472
8984.9	4360.7	139.99667644	37.33639106
8624.8	5647.1	139.99674691	35.66991345
10019.1	1405.6	140.34396666	41.25069517
10274.4	1672.8	140.88953146	40.99898136
10405.4	1244.2	140.90658070	41.53973734
10705.4	1447.6	141.45555519	41.41455830
10541.5	1893.3	141.37713040	40.87534082
10595.7	2156.4	141.57148789	40.53672827
10653.7	2924.4	142.01885076	39.65039466
10076.2	3896.7	141.52034118	38.30227823
9654.7	4165.3	140.95842263	37.83129512
9361.0	4889.1	140.79842028	36.83303610
9168.4	5713.7	140.85974394	35.74017509
9344.4	2852.9	139.92548588	39.28057457
9359.6	2257.5	139.69552332	39.99685336
9591.6	1834.0	139.87056945	40.61138390
10151.6	2105.8	140.88309131	40.47227487
9057.1	4259.1	140.09976933	37.47711676
