5476.5	4629.4	134.99718120	35.66978732
5055.2	5890.7	134.99723743	34.00331075
4633.4	7152.9	134.99728921	32.33683005
3498.8	5333.7	132.49745834	34.00325685
3946.1	4086.2	132.49740660	35.66973113
5457.3	6467.9	135.82701046	33.46837823
5064.2	5978.6	135.06988254	33.89004373
5131.3	5671.0	135.00913802	34.28210817
5233.6	5426.3	135.04245783	34.63081608
4786.3	5313.7	134.34453651	34.56013567
4859.6	5616.2	134.59443496	34.23232538
4225.2	5362.7	133.57510590	34.25944478
3926.9	5326.7	133.09709513	34.16809387
3602.9	5457.5	132.71237988	33.89855377
3500.5	6395.0	133.00830374	32.73443104
4337.2	6255.9	134.16536237	33.27556402
4842.7	5954.8	134.72749297	33.83078913
3954.8	4306.1	132.63647373	35.42515171
4424.6	4345.0	133.30080983	35.56611471
4576.8	3823.0	133.26534310	36.26474845
4420.4	5288.8	133.78681419	34.44154738
3239.9	5360.8	132.14054863	33.84633853
3164.1	6031.2	132.38455499	33.02371974
