10482.0	4723.4	142.49646387	37.33646354
10836.9	3465.2	142.49638243	39.00293991
11203.7	2179.8	142.49629393	40.66941241
9706.6	1773.5	139.99651671	40.66933457
9347.9	3050.0	139.99659989	39.00286472
8988.5	4321.2	139.99667644	37.33639106
8626.9	5606.2	139.99674691	35.66991345
8270.9	6878.8	139.99681181	34.00343175
7918.7	8150.3	139.99687157	32.33694582
6685.7	6392.4	137.49702179	34.00336909
7075.3	5123.2	137.49696116	35.66984813
7464.2	3858.9	137.49689533	37.33632314
5523.2	4615.6	134.99718120	35.66978732
5097.4	5878.3	134.99723743	34.00331075
4673.2	7140.7	134.99728921	32.33683005
3093.0	6561.7	132.49750598	32.33677848
3540.0	5322.0	132.49745834	34.00325685
3989.3	4074.3	132.49740660	35.66973113
2012.8	4729.6	129.99769824	34.00325928
1539.5	5961.4	129.99772748	32.33673125
1061.2	7197.3	129.99776744	30.67025086
514.2	4126.1	127.49792806	34.00321483
10030.5	1371.0	140.34396666	41.25069517
10287.1	1639.2	140.88953146	40.99898136
10418.3	1211.5	140.90658070	41.53973734
10719.7	1415.9	141.45555519	41.41455830
10555.1	1860.5	141.37713040	40.87534082
10609.3	2123.5	141.57148789	40.53672827
10666.1	2891.2	142.01885076	39.65039466
10084.7	3859.6	141.52034118	38.30227823
9661.1	4126.4	140.95842263	37.83129512
9365.1	4847.2	140.79842028	36.83303610
9172.5	5671.2	140.85974394	35.74017509
8322.0	6093.9	139.79348016	34.96385341
8057.2	6194.8	139.39267397	34.74319381
7971.5	6719.9	139.51545274	34.09532417
7942.8	7525.1	139.78130376	33.11246472
7630.5	6143.0	138.78016835	34.64874033
7275.7	6063.0	138.21937077	34.60276210
6520.2	5840.9	137.02831675	34.58567195
6271.0	6031.3	136.76150220	34.27003590
5499.7	6456.1	135.82701046	33.46837823
5106.3	5966.2	135.06988254	33.89004373
5174.5	5658.3	135.00913802	34.28210817
5277.8	5413.4	135.04245783	34.63081608
4829.6	5301.1	134.34453651	34.56013567
4902.1	5603.7	134.59443496	34.23232538
4267.3	5350.7	133.57510590	34.25944478
3968.8	5314.9	133.09709513	34.16809387
3644.1	5445.8	132.71237988	33.89855377
3539.9	6382.8	133.00830374	32.73443104
4376.9	6243.9	134.16536237	33.27556402
4884.1	5942.5	134.72749297	33.83078913
2913.6	6062.9	131.98891747	32.83125942
2317.4	6725.4	131.47598255	31.78307822
2101.4	7012.1	131.32076740	31.38673738
1557.4	7118.7	130.67626214	31.03120842
1744.4	6677.1	130.65414298	31.59259025
1335.3	6673.8	130.13739465	31.41700949
1317.6	6295.0	129.87272791	31.84627130
1784.1	5934.6	130.33913631	32.45747472
1549.2	5328.8	129.68700354	33.08469200
766.6	5387.9	128.61689593	32.65066341
1558.5	4428.3	129.17788245	34.11542728
2039.2	5035.4	130.21671843	33.65320077
2589.8	4999.9	130.98783667	33.95045319
2700.9	4651.2	130.97563292	34.41610128
3998.2	4294.2	132.63647373	35.42515171
4469.0	4332.8	133.30080983	35.56611471
4620.9	3810.8	133.26534310	36.26474845
5671.3	4582.4	135.22021550	35.76781238
6199.0	4579.2	135.96120607	35.99121962
6911.4	3853.7	136.68503497	37.14710974
7392.9	3736.8	137.35204080	37.45380912
7770.8	4108.2	138.09570082	37.16777761
8041.3	3510.3	138.24786524	37.97902546
9352.3	2815.0	139.92548588	39.28057457
9368.3	2219.2	139.69552332	39.99685336
9601.4	1796.9	139.87056945	40.61138390
10163.8	2070.7	140.88309131	40.47227487
9061.1	4219.9	140.09976933	37.47711676
7524.0	4956.9	138.07472589	36.05136673
6195.3	4973.1	136.16218491	35.49814802
5908.5	5306.2	135.90209454	35.00609220
4463.1	5276.6	133.78681419	34.44154738
3280.6	5348.8	132.14054863	33.84633853
3000.4	5730.3	131.85230414	33.24838364
3071.5	5690.3	132.03911095	33.35643735
3203.9	6019.0	132.38455499	33.02371974
1786.0	7332.8	131.05298470	30.81540039
1229.8	7500.2	130.38153164	30.38518227
