10537.2	4743.6	142.49646387	37.33646354
10892.9	3477.5	142.49638243	39.00293991
11257.5	2186.3	142.49629393	40.66941241
9760.3	1788.8	139.99651671	40.66933457
9403.1	3067.9	139.99659989	39.00286472
9044.1	4343.9	139.99667644	37.33639106
8684.4	5631.3	139.99674691	35.66991345
8327.5	6906.5	139.99681181	34.00343175
7973.5	8180.6	139.99687157	32.33694582
6744.6	6414.5	137.49702179	34.00336909
7134.6	5145.9	137.49696116	35.66984813
7524.7	3881.4	137.49689533	37.33632314
5587.8	4635.2	134.99718120	35.66978732
5162.8	5897.9	134.99723743	34.00331075
4738.7	7160.9	134.99728921	32.33683005
3163.9	6579.6	132.49750598	32.33677848
3610.9	5336.9	132.49745834	34.00325685
4059.8	4087.5	132.49740660	35.66973113
2089.1	4742.1	129.99769824	34.00325928
1615.2	5976.5	129.99772748	32.33673125
1135.8	7215.1	129.99776744	30.67025086
595.3	4137.9	127.49792806	34.00321483
10083.8	1382.4	140.34396666	41.25069517
10340.2	1649.5	140.88953146	40.99898136
10471.3	1219.6	140.90658070	41.53973734
10772.6	1422.7	141.45555519	41.41455830
10608.4	1869.8	141.37713040	40.87534082
10663.0	2133.4	141.57148789	40.53672827
10721.4	2902.6	142.01885076	39.65039466
10140.3	3877.4	141.52034118	38.30227823
9716.3	4147.1	140.95842263	37.83129512
9420.1	4872.1	140.79842028	36.83303610
9228.9	5697.6	140.85974394	35.74017509
8379.9	6119.0	139.79348016	34.96385341
8115.0	6219.3	139.39267397	34.74319381
8028.6	6745.9	139.51545274	34.09532417
7998.6	7553.8	139.78130376	33.11246472
7688.2	6166.1	138.78016835	34.64874033
7333.7	6085.1	138.21937077	34.60276210
6580.0	5862.7	137.02831675	34.58567195
6331.5	6053.0	136.76150220	34.27003590
5563.2	6477.3	135.82701046	33.46837823
5171.6	5986.0	135.06988254	33.89004373
5239.6	5677.9	135.00913802	34.28210817
5342.5	5433.0	135.04245783	34.63081608
4896.1	5318.9	134.34453651	34.56013567
4968.3	5622.3	134.59443496	34.23232538
4335.8	5366.9	133.57510590	34.25944478
4038.2	5330.4	133.09709513	34.16809387
3714.6	5461.2	132.71237988	33.89855377
3610.0	6400.7	133.00830374	32.73443104
4444.8	6262.2	134.16536237	33.27556402
4950.3	5961.6	134.72749297	33.83078913
2985.7	6079.5	131.98891747	32.83125942
2389.8	6743.0	131.47598255	31.78307822
2173.8	7030.3	131.32076740	31.38673738
1631.0	7136.8	130.67626214	31.03120842
1818.2	6694.2	130.65414298	31.59259025
1410.3	6690.6	130.13739465	31.41700949
1393.3	6310.9	129.87272791	31.84627130
1859.2	5949.8	130.33913631	32.45747472
1626.0	5342.3	129.68700354	33.08469200
845.3	5401.5	128.61689593	32.65066341
1636.5	4440.3	129.17788245	34.11542728
2115.0	5048.5	130.21671843	33.65320077
2663.9	5013.3	130.98783667	33.95045319
2775.1	4664.0	130.97563292	34.41610128
4068.2	4307.6	132.63647373	35.42515171
4537.4	4347.5	133.30080983	35.56611471
4690.2	3826.0	133.26534310	36.26474845
5735.4	4602.7	135.22021550	35.76781238
6261.3	4601.1	135.96120607	35.99121962
6973.5	3875.8	136.68503497	37.14710974
7453.8	3759.0	137.35204080	37.45380912
7829.9	4130.7	138.09570082	37.16777761
8099.6	3529.7	138.24786524	37.97902546
9407.2	2833.0	139.92548588	39.28057457
9422.6	2237.2	139.69552332	39.99685336
9655.3	1812.9	139.87056945	40.61138390
10217.4	2084.0	140.88309131	40.47227487
9116.6	4242.1	140.09976933	37.47711676
7582.7	4980.0	138.07472589	36.05136673
6256.9	4995.3	136.16218491	35.49814802
5970.7	5327.6	135.90209454	35.00609220
4530.9	5293.1	133.78681419	34.44154738
3352.3	5363.7	132.14054863	33.84633853
3072.6	5746.0	131.85230414	33.24838364
3143.5	5706.0	132.03911095	33.35643735
3275.3	6035.8	132.38455499	33.02371974
1858.6	7351.4	131.05298470	30.81540039
1303.5	7518.9	130.38153164	30.38518227
