5505.4	4634.3	134.99718120	35.66978732
5081.6	5898.9	134.99723743	34.00331075
4660.3	7162.7	134.99728921	32.33683005
3524.0	5338.9	132.49745834	34.00325685
3973.6	4087.4	132.49740660	35.66973113
5483.2	6478.0	135.82701046	33.46837823
5090.6	5987.1	135.06988254	33.89004373
5158.1	5678.4	135.00913802	34.28210817
5260.9	5433.0	135.04245783	34.63081608
4813.7	5319.4	134.34453651	34.56013567
4886.5	5623.1	134.59443496	34.23232538
4252.0	5368.2	133.57510590	34.25944478
3953.2	5331.9	133.09709513	34.16809387
3628.3	5463.3	132.71237988	33.89855377
3524.9	6403.7	133.00830374	32.73443104
4363.1	6264.4	134.16536237	33.27556402
4869.1	5962.9	134.72749297	33.83078913
3982.3	4307.6	132.63647373	35.42515171
4452.9	4347.3	133.30080983	35.56611471
4605.2	3825.3	133.26534310	36.26474845
4447.6	5294.1	133.78681419	34.44154738
3264.4	5365.9	132.14054863	33.84633853
3187.8	6038.8	132.38455499	33.02371974
