10412.0	4745.8	142.49646387	37.33646354
10761.3	3485.5	142.49638243	39.00293991
11122.3	2199.8	142.49629393	40.66941241
9625.5	1800.2	139.99651671	40.66933457
9273.0	3078.1	139.99659989	39.00286472
8920.7	4351.4	139.99667644	37.33639106
8566.8	5638.1	139.99674691	35.66991345
9948.7	1396.1	140.34396666	41.25069517
10205.3	1663.7	140.88953146	40.99898136
10335.8	1235.0	140.90658070	41.53973734
10637.1	1438.5	141.45555519	41.41455830
10473.5	1883.9	141.37713040	40.87534082
10528.1	2146.6	141.57148789	40.53672827
10588.0	2913.0	142.01885076	39.65039466
10012.0	3884.3	141.52034118	38.30227823
9590.5	4153.6	140.95842263	37.83129512
9299.0	4877.0	140.79842028	36.83303610
9111.0	5701.0	140.85974394	35.74017509
9276.2	2843.5	139.92548588	39.28057457
9289.3	2247.6	139.69552332	39.99685336
9520.7	1824.0	139.87056945	40.61138390
10082.5	2096.1	140.88309131	40.47227487
8992.5	4249.6	140.09976933	37.47711676
