5520.1	4641.4	134.99718120	35.66978732
5100.8	5903.1	134.99723743	34.00331075
4680.1	7163.3	134.99728921	32.33683005
3545.8	5346.3	132.49745834	34.00325685
3993.7	4098.1	132.49740660	35.66973113
5503.2	6479.9	135.82701046	33.46837823
5109.9	5991.0	135.06988254	33.89004373
5176.7	5683.5	135.00913802	34.28210817
5278.5	5438.8	135.04245783	34.63081608
4832.3	5326.1	134.34453651	34.56013567
4905.4	5628.6	134.59443496	34.23232538
4272.1	5375.1	133.57510590	34.25944478
3974.0	5339.2	133.09709513	34.16809387
3649.6	5470.0	132.71237988	33.89855377
3545.3	6406.5	133.00830374	32.73443104
4383.1	6267.7	134.16536237	33.27556402
4888.6	5967.1	134.72749297	33.83078913
4003.0	4318.2	132.63647373	35.42515171
4471.7	4356.8	133.30080983	35.56611471
4621.7	3834.3	133.26534310	36.26474845
4467.2	5301.2	133.78681419	34.44154738
3286.7	5373.5	132.14054863	33.84633853
3209.1	6043.3	132.38455499	33.02371974
