6435.3	231.2	141.03413369	45.45697732
6754.1	336.0	141.64544059	45.44429936
7053.7	721.0	142.34163743	45.11747933
7605.7	1617.8	143.67976597	44.20461488
8549.1	1728.7	145.33012657	44.34305735
8363.4	2366.6	145.30257209	43.55911388
8632.2	2549.7	145.80877016	43.38399309
7934.0	2753.9	144.77037630	42.93633678
5668.2	2609.0	140.94331289	42.34620965
5706.3	3048.5	141.17857116	41.81051077
5030.4	3186.9	140.19429926	41.41280000
4854.4	2427.7	139.55225896	42.24169706
5582.6	1757.9	140.35555296	43.33036304
6339.3	1543.4	141.54824401	43.86037904
6893.2	3303.7	143.23677898	41.94361284
