7151.6	7967.8	125.24826350	24.72084419
7143.9	7866.7	125.18329402	24.82816632
7200.3	7881.0	125.28425656	24.83858131
7307.6	8009.6	125.45003005	24.72865131
7268.7	7924.3	125.38409561	24.78485187
6781.5	7829.5	124.69643157	24.75456439
6769.1	7899.4	124.69878138	24.65603916
6513.5	7867.7	124.32652601	24.60419429
6315.1	7942.2	124.11900383	24.44589099
6317.0	7965.2	124.12248662	24.43323750
6330.2	7956.2	124.13695555	24.44348940
6261.2	8038.1	124.08939763	24.32533324
6196.8	8003.9	123.98082810	24.33872125
6191.4	8085.9	124.00868226	24.23822724
6105.7	7865.6	123.82056261	24.47177773
6083.4	7898.6	123.77507542	24.43557433
5970.2	7972.4	123.66348126	24.30993884
6096.8	8042.7	123.87627583	24.25556124
6173.7	7970.8	123.93958966	24.36254985
5534.7	7719.3	122.99614225	24.45620399
