10501.1	4724.9	142.49646387	37.33646354
10851.9	3459.7	142.49638243	39.00293991
11213.0	2168.9	142.49629393	40.66941241
9707.4	1773.8	139.99651671	40.66933457
9354.7	3054.0	139.99659989	39.00286472
9001.8	4330.3	139.99667644	37.33639106
8646.6	5621.2	139.99674691	35.66991345
8291.9	6896.2	139.99681181	34.00343175
7937.4	8170.3	139.99687157	32.33694582
6690.7	6410.8	137.49702179	34.00336909
7078.7	5140.4	137.49696116	35.66984813
7467.3	3874.9	137.49689533	37.33632314
5523.5	4635.9	134.99718120	35.66978732
5102.3	5900.8	134.99723743	34.00331075
4680.2	7164.4	134.99728921	32.33683005
3095.7	6588.0	132.49750598	32.33677848
3540.1	5345.4	132.49745834	34.00325685
3988.1	4095.4	132.49740660	35.66973113
2017.0	4756.9	129.99769824	34.00325928
1546.2	5991.8	129.99772748	32.33673125
1070.3	7231.0	129.99776744	30.67025086
519.8	4158.7	127.49792806	34.00321483
10031.6	1368.0	140.34396666	41.25069517
10290.0	1634.2	140.88953146	40.99898136
10420.5	1205.1	140.90658070	41.53973734
10723.8	1407.4	141.45555519	41.41455830
10560.1	1853.7	141.37713040	40.87534082
10615.5	2116.7	141.57148789	40.53672827
10677.0	2885.4	142.01885076	39.65039466
10099.2	3860.7	141.52034118	38.30227823
9675.7	4131.2	140.95842263	37.83129512
9383.1	4856.9	140.79842028	36.83303610
9195.0	5684.2	140.85974394	35.74017509
8341.3	6110.2	139.79348016	34.96385341
8073.2	6211.3	139.39267397	34.74319381
7988.2	6737.4	139.51545274	34.09532417
7960.9	7544.3	139.78130376	33.11246472
7640.4	6159.2	138.78016835	34.64874033
7281.3	6079.1	138.21937077	34.60276210
6523.5	5859.5	137.02831675	34.58567195
6275.3	6051.1	136.76150220	34.27003590
5507.7	6478.8	135.82701046	33.46837823
5111.6	5988.9	135.06988254	33.89004373
5178.4	5680.5	135.00913802	34.28210817
5280.7	5435.1	135.04245783	34.63081608
4831.3	5322.9	134.34453651	34.56013567
4905.1	5625.9	134.59443496	34.23232538
4268.0	5373.0	133.57510590	34.25944478
3968.9	5337.6	133.09709513	34.16809387
3644.3	5469.2	132.71237988	33.89855377
3541.9	6407.8	133.00830374	32.73443104
4380.5	6267.1	134.16536237	33.27556402
4888.6	5965.2	134.72749297	33.83078913
2915.5	6089.1	131.98891747	32.83125942
2322.5	6754.4	131.47598255	31.78307822
2107.7	7042.3	131.32076740	31.38673738
1565.3	7150.8	130.67626214	31.03120842
1751.1	6707.9	130.65414298	31.59259025
1343.3	6706.0	130.13739465	31.41700949
1325.2	6326.7	129.87272791	31.84627130
1790.0	5964.1	130.33913631	32.45747472
1555.6	5358.3	129.68700354	33.08469200
774.6	5420.4	128.61689593	32.65066341
1563.3	4457.0	129.17788245	34.11542728
2043.6	5062.9	130.21671843	33.65320077
2592.0	5025.6	130.98783667	33.95045319
2702.5	4676.3	130.97563292	34.41610128
3997.1	4315.5	132.63647373	35.42515171
4468.0	4353.3	133.30080983	35.56611471
4619.7	3830.6	133.26534310	36.26474845
5671.5	4602.5	135.22021550	35.76781238
6199.4	4598.7	135.96120607	35.99121962
6911.6	3871.0	136.68503497	37.14710974
7395.2	3753.0	137.35204080	37.45380912
7776.3	4122.4	138.09570082	37.16777761
8046.0	3520.1	138.24786524	37.97902546
9357.5	2819.0	139.92548588	39.28057457
9369.9	2222.9	139.69552332	39.99685336
9602.1	1798.1	139.87056945	40.61138390
10167.3	2067.5	140.88309131	40.47227487
9074.1	4228.1	140.09976933	37.47711676
7530.1	4973.1	138.07472589	36.05136673
6196.6	4993.0	136.16218491	35.49814802
5910.9	5326.8	135.90209454	35.00609220
4464.0	5298.6	133.78681419	34.44154738
3281.0	5373.0	132.14054863	33.84633853
3001.7	5755.7	131.85230414	33.24838364
3072.5	5715.5	132.03911095	33.35643735
3205.0	6044.3	132.38455499	33.02371974
1793.7	7364.4	131.05298470	30.81540039
1239.0	7533.8	130.38153164	30.38518227
