8215.2	6910.6	139.99681181	34.00343175
7862.0	8181.0	139.99687157	32.33694582
6635.1	6417.3	137.49702179	34.00336909
7024.6	5151.2	137.49696116	35.66984813
7416.5	3887.9	137.49689533	37.33632314
8267.2	6126.1	139.79348016	34.96385341
8003.0	6225.4	139.39267397	34.74319381
7917.1	6750.2	139.51545274	34.09532417
7887.3	7555.8	139.78130376	33.11246472
7577.5	6170.9	138.78016835	34.64874033
7223.6	6089.0	138.21937077	34.60276210
6470.3	5866.5	137.02831675	34.58567195
6222.2	6056.4	136.76150220	34.27003590
5627.5	4608.7	135.22021550	35.76781238
6151.5	4607.6	135.96120607	35.99121962
6864.8	3883.0	136.68503497	37.14710974
7345.8	3765.8	137.35204080	37.45380912
7720.5	4137.1	138.09570082	37.16777761
7988.2	3537.4	138.24786524	37.97902546
7472.8	4986.0	138.07472589	36.05136673
6146.8	5001.1	136.16218491	35.49814802
5861.6	5332.6	135.90209454	35.00609220
