7203.8	7962.9	125.24826350	24.72084419
7196.0	7861.7	125.18329402	24.82816632
7252.3	7875.9	125.28425656	24.83858131
7359.5	8004.4	125.45003005	24.72865131
7320.5	7919.2	125.38409561	24.78485187
6835.4	7824.7	124.69643157	24.75456439
6823.2	7894.7	124.69878138	24.65603916
6569.3	7863.2	124.32652601	24.60419429
6372.4	7938.0	124.11900383	24.44589099
6374.4	7961.0	124.12248662	24.43323750
6387.5	7952.0	124.13695555	24.44348940
6319.1	8034.1	124.08939763	24.32533324
6254.9	8000.0	123.98082810	24.33872125
6249.8	8082.1	124.00868226	24.23822724
6163.6	7861.8	123.82056261	24.47177773
6141.5	7894.9	123.77507542	24.43557433
6028.9	7969.0	123.66348126	24.30993884
6155.4	8039.0	123.87627583	24.25556124
6231.8	7966.9	123.93958966	24.36254985
5593.0	7717.3	122.99614225	24.45620399
