9602.9	6921.1	128.40085168	27.05175936
9633.0	6923.3	128.43261701	27.06732677
9619.8	6970.2	128.44109794	27.02173097
9781.8	6697.0	128.53437978	27.40442740
9908.6	6700.6	128.71189440	27.43703504
10053.1	6506.3	128.88234722	27.72298911
10189.9	6500.9	129.03575593	27.77061940
10184.1	6400.9	128.96727756	27.89235944
10131.9	6390.7	128.90078811	27.89196849
10385.4	6361.8	129.25953161	28.00942138
10392.2	6122.8	129.19782166	28.29421817
10694.1	6063.8	129.61941827	28.47403091
10726.3	6073.9	129.65405782	28.46363747
10552.8	6233.4	129.47285087	28.21302471
10950.2	6210.7	130.02025658	28.37818706
10867.5	6273.4	129.94538499	28.27532638
9379.6	6840.4	128.02131150	27.09321773
9291.7	6901.1	127.93987533	27.00541532
9273.5	6926.0	127.94035659	26.95592869
9483.6	7043.6	128.26419860	26.87423531
9192.2	7105.6	127.88277401	26.71044457
9007.9	7285.9	127.71672755	26.43846000
9135.4	7443.1	127.91875951	26.29689287
8920.9	7564.6	127.67453636	26.08039061
8683.4	7388.3	127.30435894	26.23065783
8709.5	7422.3	127.35769382	26.18943476
8345.0	7151.2	126.77716656	26.39118702
8304.5	7171.1	126.71223777	26.36746998
8345.7	7224.1	126.80991061	26.29224353
8722.0	7102.6	127.23168266	26.58840723
