7184.9	7963.9	125.24826350	24.72084419
7177.0	7863.0	125.18329402	24.82816632
7233.1	7877.1	125.28425656	24.83858131
7340.2	8005.1	125.45003005	24.72865131
7301.2	7920.2	125.38409561	24.78485187
6817.2	7826.6	124.69643157	24.75456439
6805.1	7896.5	124.69878138	24.65603916
6551.6	7865.3	124.32652601	24.60419429
6355.2	7940.1	124.11900383	24.44589099
6357.2	7963.1	124.12248662	24.43323750
6370.2	7954.1	124.13695555	24.44348940
6302.0	8036.0	124.08939763	24.32533324
6238.0	8002.0	123.98082810	24.33872125
6232.9	8083.9	124.00868226	24.23822724
6146.9	7864.1	123.82056261	24.47177773
6124.8	7897.1	123.77507542	24.43557433
6012.6	7971.0	123.66348126	24.30993884
6138.8	8040.9	123.87627583	24.25556124
6214.9	7969.0	123.93958966	24.36254985
5578.1	7719.2	122.99614225	24.45620399
