10479.7	4742.6	142.49646387	37.33646354
10833.7	3480.4	142.49638243	39.00293991
11195.7	2193.2	142.49629393	40.66941241
9694.6	1792.3	139.99651671	40.66933457
9340.7	3069.8	139.99659989	39.00286472
8983.2	4343.7	139.99667644	37.33639106
8625.8	5630.2	139.99674691	35.66991345
10017.7	1388.2	140.34396666	41.25069517
10275.4	1655.8	140.88953146	40.99898136
10405.6	1227.1	140.90658070	41.53973734
10707.9	1430.7	141.45555519	41.41455830
10544.7	1876.2	141.37713040	40.87534082
10600.0	2139.2	141.57148789	40.53672827
10660.7	2906.7	142.01885076	39.65039466
10080.6	3878.5	141.52034118	38.30227823
9656.3	4147.4	140.95842263	37.83129512
9361.1	4871.1	140.79842028	36.83303610
9171.0	5695.3	140.85974394	35.74017509
9344.4	2835.0	139.92548588	39.28057457
9358.0	2239.3	139.69552332	39.99685336
9589.5	1816.0	139.87056945	40.61138390
10153.5	2088.4	140.88309131	40.47227487
9055.5	4241.9	140.09976933	37.47711676
