6451.8	243.0	141.03413369	45.45697732
6771.1	348.0	141.64544059	45.44429936
7070.7	733.0	142.34163743	45.11747933
7622.8	1630.1	143.67976597	44.20461488
8567.2	1742.9	145.33012657	44.34305735
8381.5	2380.3	145.30257209	43.55911388
8650.7	2564.0	145.80877016	43.38399309
7949.2	2767.3	144.77037630	42.93633678
5680.4	2620.3	140.94331289	42.34620965
5717.4	3060.1	141.17857116	41.81051077
5038.4	3199.1	140.19429926	41.41280000
4864.1	2439.3	139.55225896	42.24169706
5596.0	1768.9	140.35555296	43.33036304
6354.7	1554.4	141.54824401	43.86037904
6906.0	3315.9	143.23677898	41.94361284
