5492.3	4649.1	134.99718120	35.66978732
5069.3	5909.1	134.99723743	34.00331075
4645.6	7169.6	134.99728921	32.33683005
3520.3	5345.6	132.49745834	34.00325685
3969.8	4100.4	132.49740660	35.66973113
5468.8	6488.5	135.82701046	33.46837823
5078.1	5997.1	135.06988254	33.89004373
5145.6	5689.6	135.00913802	34.28210817
5248.1	5445.2	135.04245783	34.63081608
4803.0	5330.7	134.34453651	34.56013567
4875.1	5633.5	134.59443496	34.23232538
4244.0	5377.4	133.57510590	34.25944478
3947.0	5340.2	133.09709513	34.16809387
3623.7	5469.7	132.71237988	33.89855377
3518.7	6406.8	133.00830374	32.73443104
4352.8	6270.9	134.16536237	33.27556402
4857.4	5972.2	134.72749297	33.83078913
3977.9	4320.2	132.63647373	35.42515171
4445.9	4360.9	133.30080983	35.56611471
4599.0	3839.7	133.26534310	36.26474845
4438.8	5304.3	133.78681419	34.44154738
3262.0	5371.7	132.14054863	33.84633853
3184.5	6041.7	132.38455499	33.02371974
