8227.8	6893.9	139.99681181	34.00343175
7877.3	8167.9	139.99687157	32.33694582
6644.3	6408.1	137.49702179	34.00336909
7029.9	5138.7	137.49696116	35.66984813
7414.6	3874.7	137.49689533	37.33632314
8276.6	6107.9	139.79348016	34.96385341
8012.0	6208.9	139.39267397	34.74319381
7927.7	6734.9	139.51545274	34.09532417
7900.5	7541.9	139.78130376	33.11246472
7585.2	6157.0	138.78016835	34.64874033
7230.9	6077.0	138.21937077	34.60276210
6479.0	5856.8	137.02831675	34.58567195
6231.9	6047.8	136.76150220	34.27003590
5634.5	4598.9	135.22021550	35.76781238
6158.1	4596.2	135.96120607	35.99121962
6864.5	3870.7	136.68503497	37.14710974
7343.3	3752.9	137.35204080	37.45380912
7720.0	4122.4	138.09570082	37.16777761
7985.9	3521.0	138.24786524	37.97902546
7476.4	4971.9	138.07472589	36.05136673
6154.9	4990.1	136.16218491	35.49814802
5870.7	5323.1	135.90209454	35.00609220
