5521.7	4658.2	134.99718120	35.66978732
5097.4	5918.1	134.99723743	34.00331075
4671.6	7178.3	134.99728921	32.33683005
3551.7	5351.6	132.49745834	34.00325685
4004.0	4107.8	132.49740660	35.66973113
5495.7	6499.7	135.82701046	33.46837823
5106.0	6006.3	135.06988254	33.89004373
5174.2	5698.4	135.00913802	34.28210817
5276.9	5454.0	135.04245783	34.63081608
4833.0	5338.2	134.34453651	34.56013567
4904.1	5641.5	134.59443496	34.23232538
4274.9	5383.8	133.57510590	34.25944478
3978.3	5346.4	133.09709513	34.16809387
3654.7	5475.9	132.71237988	33.89855377
3546.7	6414.0	133.00830374	32.73443104
4380.4	6278.2	134.16536237	33.27556402
4885.5	5980.6	134.72749297	33.83078913
4012.2	4327.1	132.63647373	35.42515171
4479.2	4368.5	133.30080983	35.56611471
4631.3	3849.4	133.26534310	36.26474845
4469.6	5311.0	133.78681419	34.44154738
3293.4	5377.6	132.14054863	33.84633853
3213.7	6048.6	132.38455499	33.02371974
