10441.9	4735.9	142.49646387	37.33646354
10794.6	3472.5	142.49638243	39.00293991
11155.2	2183.8	142.49629393	40.66941241
9653.8	1785.5	139.99651671	40.66933457
9304.9	3061.1	139.99659989	39.00286472
8949.2	4338.3	139.99667644	37.33639106
8594.9	5624.4	139.99674691	35.66991345
9977.8	1381.1	140.34396666	41.25069517
10235.0	1647.6	140.88953146	40.99898136
10366.0	1219.2	140.90658070	41.53973734
10668.1	1422.1	141.45555519	41.41455830
10504.2	1867.5	141.37713040	40.87534082
10559.4	2130.3	141.57148789	40.53672827
10621.0	2898.1	142.01885076	39.65039466
10042.9	3872.2	141.52034118	38.30227823
9619.8	4141.9	140.95842263	37.83129512
9326.5	4865.7	140.79842028	36.83303610
9138.7	5688.7	140.85974394	35.74017509
9307.5	2826.5	139.92548588	39.28057457
9318.2	2232.4	139.69552332	39.99685336
9548.9	1809.5	139.87056945	40.61138390
10112.3	2079.9	140.88309131	40.47227487
9021.4	4236.4	140.09976933	37.47711676
