9698.3	6914.2	128.40085168	27.05175936
9728.4	6916.3	128.43261701	27.06732677
9715.2	6963.3	128.44109794	27.02173097
9876.4	6689.9	128.53437978	27.40442740
10002.6	6693.3	128.71189440	27.43703504
10146.5	6498.8	128.88234722	27.72298911
10282.8	6493.2	129.03575593	27.77061940
10277.1	6393.3	128.96727756	27.89235944
10225.1	6383.1	128.90078811	27.89196849
10477.6	6353.8	129.25953161	28.00942138
10484.5	6114.9	129.19782166	28.29421817
10785.2	6055.6	129.61941827	28.47403091
10817.2	6065.7	129.65405782	28.46363747
10644.3	6225.3	129.47285087	28.21302471
11040.1	6202.1	130.02025658	28.37818706
10957.7	6265.0	129.94538499	28.27532638
9476.1	6833.5	128.02131150	27.09321773
9388.7	6894.2	127.93987533	27.00541532
9370.6	6919.1	127.94035659	26.95592869
9579.7	7036.8	128.26419860	26.87423531
9290.0	7098.7	127.88277401	26.71044457
9107.2	7278.9	127.71672755	26.43846000
9234.0	7436.2	127.91875951	26.29689287
9021.3	7557.2	127.67453636	26.08039061
8785.2	7380.4	127.30435894	26.23065783
8811.2	7414.5	127.35769382	26.18943476
8449.0	7142.4	126.77716656	26.39118702
8408.9	7162.2	126.71223777	26.36746998
8449.9	7215.3	126.80991061	26.29224353
8823.0	7094.9	127.23168266	26.58840723
