5578.4	4622.4	134.99718120	35.66978732
5156.6	5884.5	134.99723743	34.00331075
4732.1	7147.1	134.99728921	32.33683005
3604.5	5324.1	132.49745834	34.00325685
4053.9	4075.2	132.49740660	35.66973113
5555.8	6464.3	135.82701046	33.46837823
5165.4	5972.6	135.06988254	33.89004373
5232.9	5664.5	135.00913802	34.28210817
5335.2	5419.6	135.04245783	34.63081608
4889.9	5305.3	134.34453651	34.56013567
4962.3	5608.7	134.59443496	34.23232538
4330.2	5353.3	133.57510590	34.25944478
4032.4	5317.0	133.09709513	34.16809387
3708.2	5448.2	132.71237988	33.89855377
3602.4	6387.2	133.00830374	32.73443104
4439.6	6248.2	134.16536237	33.27556402
4944.8	5948.0	134.72749297	33.83078913
4062.4	4294.9	132.63647373	35.42515171
4530.9	4334.6	133.30080983	35.56611471
4682.9	3813.9	133.26534310	36.26474845
4525.2	5279.5	133.78681419	34.44154738
3345.6	5351.2	132.14054863	33.84633853
3267.2	6022.9	132.38455499	33.02371974
