6537.3	234.3	141.03413369	45.45697732
6856.4	340.5	141.64544059	45.44429936
7155.3	726.9	142.34163743	45.11747933
7705.9	1626.8	143.67976597	44.20461488
8650.3	1743.1	145.33012657	44.34305735
8461.9	2379.2	145.30257209	43.55911388
8729.8	2563.3	145.80877016	43.38399309
8028.9	2765.0	144.77037630	42.93633678
5758.4	2611.3	140.94331289	42.34620965
5793.9	3051.5	141.17857116	41.81051077
5114.9	3188.7	140.19429926	41.41280000
4943.2	2427.9	139.55225896	42.24169706
5676.9	1758.8	140.35555296	43.33036304
6436.5	1546.3	141.54824401	43.86037904
6983.1	3311.3	143.23677898	41.94361284
