5472.1	4647.9	134.99718120	35.66978732
5054.5	5908.7	134.99723743	34.00331075
4633.9	7169.2	134.99728921	32.33683005
3498.3	5352.8	132.49745834	34.00325685
3945.3	4106.3	132.49740660	35.66973113
5458.2	6484.9	135.82701046	33.46837823
5063.8	5996.4	135.06988254	33.89004373
5130.0	5689.2	135.00913802	34.28210817
5231.5	5444.7	135.04245783	34.63081608
4784.6	5332.5	134.34453651	34.56013567
4858.3	5634.7	134.59443496	34.23232538
4224.0	5381.8	133.57510590	34.25944478
3926.0	5345.9	133.09709513	34.16809387
3602.2	5476.5	132.71237988	33.89855377
3499.3	6412.6	133.00830374	32.73443104
4336.4	6273.6	134.16536237	33.27556402
4842.1	5972.8	134.72749297	33.83078913
3954.2	4326.2	132.63647373	35.42515171
4422.9	4364.8	133.30080983	35.56611471
4574.0	3842.5	133.26534310	36.26474845
4419.1	5307.9	133.78681419	34.44154738
3239.7	5379.8	132.14054863	33.84633853
3163.2	6049.2	132.38455499	33.02371974
