3085.0	6587.8	132.49750598	32.33677848
2009.6	4755.8	129.99769824	34.00325928
1535.4	5987.4	129.99772748	32.33673125
1057.0	7224.4	129.99776744	30.67025086
517.0	4153.2	127.49792806	34.00321483
2906.3	6088.4	131.98891747	32.83125942
2310.7	6751.7	131.47598255	31.78307822
2094.8	7039.0	131.32076740	31.38673738
1552.0	7145.9	130.67626214	31.03120842
1738.9	6703.8	130.65414298	31.59259025
1331.0	6700.6	130.13739465	31.41700949
1313.7	6321.4	129.87272791	31.84627130
1779.3	5960.4	130.33913631	32.45747472
1546.0	5354.7	129.68700354	33.08469200
765.7	5414.2	128.61689593	32.65066341
1557.2	4454.9	129.17788245	34.11542728
2035.2	5061.3	130.21671843	33.65320077
2584.5	5025.8	130.98783667	33.95045319
2696.1	4677.8	130.97563292	34.41610128
2993.3	5755.8	131.85230414	33.24838364
3064.3	5716.0	132.03911095	33.35643735
1779.8	7360.0	131.05298470	30.81540039
1224.8	7527.5	130.38153164	30.38518227
