10423.6	4736.3	142.49646387	37.33646354
10777.9	3470.0	142.49638243	39.00293991
11142.0	2181.1	142.49629393	40.66941241
9649.0	1781.6	139.99651671	40.66933457
9291.9	3059.3	139.99659989	39.00286472
8934.2	4335.4	139.99667644	37.33639106
8572.3	5622.9	139.99674691	35.66991345
9971.7	1376.9	140.34396666	41.25069517
10227.4	1643.9	140.88953146	40.99898136
10358.3	1215.2	140.90658070	41.53973734
10658.7	1418.4	141.45555519	41.41455830
10494.9	1864.0	141.37713040	40.87534082
10549.2	2127.0	141.57148789	40.53672827
10607.1	2895.0	142.01885076	39.65039466
10028.1	3869.2	141.52034118	38.30227823
9605.7	4138.8	140.95842263	37.83129512
9311.1	4864.1	140.79842028	36.83303610
9117.0	5689.5	140.85974394	35.74017509
9296.3	2824.4	139.92548588	39.28057457
9312.1	2229.0	139.69552332	39.99685336
9544.2	1805.6	139.87056945	40.61138390
10104.9	2076.5	140.88309131	40.47227487
9006.5	4233.5	140.09976933	37.47711676
