5465.2	4636.2	134.99718120	35.66978732
5044.0	5896.4	134.99723743	34.00331075
4622.0	7156.4	134.99728921	32.33683005
3488.7	5337.6	132.49745834	34.00325685
3936.2	4090.4	132.49740660	35.66973113
5447.4	6474.2	135.82701046	33.46837823
5053.2	5984.2	135.06988254	33.89004373
5120.0	5676.9	135.00913802	34.28210817
5222.2	5432.5	135.04245783	34.63081608
4774.9	5318.7	134.34453651	34.56013567
4848.1	5621.4	134.59443496	34.23232538
4214.2	5366.7	133.57510590	34.25944478
3916.3	5330.6	133.09709513	34.16809387
3592.7	5461.4	132.71237988	33.89855377
3489.8	6398.7	133.00830374	32.73443104
4325.3	6259.9	134.16536237	33.27556402
4831.3	5959.9	134.72749297	33.83078913
3945.0	4310.0	132.63647373	35.42515171
4414.3	4349.4	133.30080983	35.56611471
4566.4	3828.6	133.26534310	36.26474845
4409.3	5293.1	133.78681419	34.44154738
3230.0	5364.7	132.14054863	33.84633853
3154.1	6035.2	132.38455499	33.02371974
