5494.1	4650.7	134.99718120	35.66978732
5073.1	5914.1	134.99723743	34.00331075
4651.1	7175.6	134.99728921	32.33683005
3517.6	5354.6	132.49745834	34.00325685
3965.9	4106.0	132.49740660	35.66973113
5475.1	6493.1	135.82701046	33.46837823
5082.2	6002.2	135.06988254	33.89004373
5149.1	5693.9	135.00913802	34.28210817
5251.2	5448.7	135.04245783	34.63081608
4804.6	5335.2	134.34453651	34.56013567
4877.7	5638.5	134.59443496	34.23232538
4243.9	5383.7	133.57510590	34.25944478
3945.7	5347.6	133.09709513	34.16809387
3621.6	5478.6	132.71237988	33.89855377
3518.2	6417.1	133.00830374	32.73443104
4355.1	6278.1	134.16536237	33.27556402
4860.8	5977.8	134.72749297	33.83078913
3974.7	4325.9	132.63647373	35.42515171
4444.1	4365.1	133.30080983	35.56611471
4595.8	3843.8	133.26534310	36.26474845
4439.2	5309.8	133.78681419	34.44154738
3258.7	5381.6	132.14054863	33.84633853
3182.1	6053.0	132.38455499	33.02371974
