7154.9	7977.7	125.24826350	24.72084419
7147.4	7876.6	125.18329402	24.82816632
7203.4	7891.0	125.28425656	24.83858131
7309.8	8019.9	125.45003005	24.72865131
7271.2	7934.6	125.38409561	24.78485187
6788.0	7837.8	124.69643157	24.75456439
6775.6	7907.7	124.69878138	24.65603916
6522.2	7874.8	124.32652601	24.60419429
6325.5	7948.5	124.11900383	24.44589099
6327.4	7971.5	124.12248662	24.43323750
6340.4	7962.6	124.13695555	24.44348940
6271.9	8044.2	124.08939763	24.32533324
6208.0	8009.8	123.98082810	24.33872125
6202.6	8091.8	124.00868226	24.23822724
6117.8	7871.2	123.82056261	24.47177773
6095.6	7904.1	123.77507542	24.43557433
5983.2	7977.5	123.66348126	24.30993884
6108.8	8048.2	123.87627583	24.25556124
6185.2	7976.6	123.93958966	24.36254985
5550.9	7723.3	122.99614225	24.45620399
