3056.6	6577.9	132.49750598	32.33677848
1988.6	4741.6	129.99769824	34.00325928
1512.7	5974.1	129.99772748	32.33673125
1031.2	7210.2	129.99776744	30.67025086
498.4	4136.6	127.49792806	34.00321483
2879.3	6078.1	131.98891747	32.83125942
2283.5	6740.1	131.47598255	31.78307822
2067.3	7026.7	131.32076740	31.38673738
1525.4	7132.4	130.67626214	31.03120842
1713.1	6690.7	130.65414298	31.59259025
1306.1	6686.8	130.13739465	31.41700949
1290.2	6307.7	129.87272791	31.84627130
1756.1	5947.6	130.33913631	32.45747472
1525.5	5340.9	129.68700354	33.08469200
746.0	5399.3	128.61689593	32.65066341
1537.6	4439.7	129.17788245	34.11542728
2013.8	5047.8	130.21671843	33.65320077
2561.0	5012.6	130.98783667	33.95045319
2672.6	4663.6	130.97563292	34.41610128
2966.8	5745.0	131.85230414	33.24838364
3037.6	5705.1	132.03911095	33.35643735
1752.3	7347.0	131.05298470	30.81540039
1198.0	7513.7	130.38153164	30.38518227
