7125.1	7972.0	125.24826350	24.72084419
7117.0	7871.3	125.18329402	24.82816632
7172.9	7885.2	125.28425656	24.83858131
7279.9	8012.9	125.45003005	24.72865131
7240.9	7928.1	125.38409561	24.78485187
6758.6	7835.4	124.69643157	24.75456439
6746.7	7905.2	124.69878138	24.65603916
6494.2	7874.3	124.32652601	24.60419429
6298.7	7949.2	124.11900383	24.44589099
6300.7	7972.1	124.12248662	24.43323750
6313.7	7963.1	124.13695555	24.44348940
6245.9	8044.9	124.08939763	24.32533324
6182.1	8011.0	123.98082810	24.33872125
6177.1	8092.9	124.00868226	24.23822724
6091.2	7873.4	123.82056261	24.47177773
6069.3	7906.4	123.77507542	24.43557433
5957.6	7980.2	123.66348126	24.30993884
6083.3	8050.0	123.87627583	24.25556124
6159.1	7978.1	123.93958966	24.36254985
5524.5	7729.1	122.99614225	24.45620399
