7153.9	7974.8	125.24826350	24.72084419
7145.9	7873.8	125.18329402	24.82816632
7202.0	7888.0	125.28425656	24.83858131
7309.2	8016.4	125.45003005	24.72865131
7270.1	7931.3	125.38409561	24.78485187
6785.7	7836.5	124.69643157	24.75456439
6773.7	7906.4	124.69878138	24.65603916
6519.8	7874.6	124.32652601	24.60419429
6323.2	7949.1	124.11900383	24.44589099
6325.3	7972.1	124.12248662	24.43323750
6338.3	7963.1	124.13695555	24.44348940
6270.2	8045.0	124.08939763	24.32533324
6206.1	8010.9	123.98082810	24.33872125
6201.1	8092.9	124.00868226	24.23822724
6114.8	7872.8	123.82056261	24.47177773
6092.8	7905.8	123.77507542	24.43557433
5980.8	7979.7	123.66348126	24.30993884
6107.0	8049.8	123.87627583	24.25556124
6183.0	7977.9	123.93958966	24.36254985
5546.8	7727.9	122.99614225	24.45620399
