3058.4	6599.4	132.49750598	32.33677848
1985.9	4765.6	129.99769824	34.00325928
1513.5	5997.4	129.99772748	32.33673125
1037.8	7233.0	129.99776744	30.67025086
495.3	4161.8	127.49792806	34.00321483
2879.2	6100.5	131.98891747	32.83125942
2286.5	6762.0	131.47598255	31.78307822
2072.0	7048.4	131.32076740	31.38673738
1531.1	7154.6	130.67626214	31.03120842
1716.7	6713.1	130.65414298	31.59259025
1310.2	6709.6	130.13739465	31.41700949
1292.7	6330.9	129.87272791	31.84627130
1756.6	5970.8	130.33913631	32.45747472
1524.2	5364.8	129.68700354	33.08469200
745.8	5423.8	128.61689593	32.65066341
1534.4	4464.0	129.17788245	34.11542728
2011.6	5071.6	130.21671843	33.65320077
2558.9	5036.3	130.98783667	33.95045319
2670.1	4687.3	130.97563292	34.41610128
2965.9	5767.7	131.85230414	33.24838364
3036.7	5727.8	132.03911095	33.35643735
1758.7	7368.8	131.05298470	30.81540039
1205.7	7536.0	130.38153164	30.38518227
