10415.9	4740.5	142.49646387	37.33646354
10767.7	3476.6	142.49638243	39.00293991
11131.0	2186.3	142.49629393	40.66941241
9635.8	1787.0	139.99651671	40.66933457
9281.2	3066.4	139.99659989	39.00286472
8926.1	4340.6	139.99667644	37.33639106
8568.2	5629.6	139.99674691	35.66991345
8213.9	6901.8	139.99681181	34.00343175
7862.7	8173.3	139.99687157	32.33694582
6632.9	6409.1	137.49702179	34.00336909
7020.1	5141.9	137.49696116	35.66984813
7409.6	3878.5	137.49689533	37.33632314
5471.4	4634.7	134.99718120	35.66978732
5050.6	5895.4	134.99723743	34.00331075
4629.3	7156.8	134.99728921	32.33683005
3050.1	6578.2	132.49750598	32.33677848
3495.9	5337.6	132.49745834	34.00325685
3942.1	4090.3	132.49740660	35.66973113
1972.0	4746.9	129.99769824	34.00325928
1498.4	5980.0	129.99772748	32.33673125
1019.4	7217.5	129.99776744	30.67025086
477.2	4146.2	127.49792806	34.00321483
9959.1	1382.1	140.34396666	41.25069517
10215.2	1648.9	140.88953146	40.99898136
10346.2	1220.1	140.90658070	41.53973734
10647.1	1423.3	141.45555519	41.41455830
10483.0	1869.2	141.37713040	40.87534082
10537.3	2132.5	141.57148789	40.53672827
10595.7	2901.6	142.01885076	39.65039466
10018.1	3875.4	141.52034118	38.30227823
9596.2	4144.5	140.95842263	37.83129512
9303.0	4869.0	140.79842028	36.83303610
9112.2	5694.8	140.85974394	35.74017509
8264.5	6116.9	139.79348016	34.96385341
8000.4	6216.5	139.39267397	34.74319381
7915.3	6741.6	139.51545274	34.09532417
7886.8	7547.7	139.78130376	33.11246472
7574.7	6162.0	138.78016835	34.64874033
7220.8	6080.1	138.21937077	34.60276210
6467.0	5858.0	137.02831675	34.58567195
6219.0	6048.4	136.76150220	34.27003590
5452.1	6473.1	135.82701046	33.46837823
5059.7	5983.3	135.06988254	33.89004373
5126.5	5675.7	135.00913802	34.28210817
5228.5	5431.1	135.04245783	34.63081608
4782.0	5318.0	134.34453651	34.56013567
4855.3	5620.6	134.59443496	34.23232538
4221.9	5366.7	133.57510590	34.25944478
3923.9	5330.6	133.09709513	34.16809387
3600.1	5461.4	132.71237988	33.89855377
3497.3	6398.9	133.00830374	32.73443104
4334.1	6259.9	134.16536237	33.27556402
4838.6	5959.2	134.72749297	33.83078913
2870.7	6079.4	131.98891747	32.83125942
2274.4	6743.3	131.47598255	31.78307822
2058.3	7030.7	131.32076740	31.38673738
1514.8	7138.2	130.67626214	31.03120842
1701.9	6696.0	130.65414298	31.59259025
1293.5	6693.3	130.13739465	31.41700949
1276.4	6314.3	129.87272791	31.84627130
1742.6	5952.8	130.33913631	32.45747472
1509.1	5347.0	129.68700354	33.08469200
727.9	5407.6	128.61689593	32.65066341
1519.0	4446.4	129.17788245	34.11542728
1998.1	5052.7	130.21671843	33.65320077
2547.3	5016.3	130.98783667	33.95045319
2658.1	4667.6	130.97563292	34.41610128
3950.9	4310.0	132.63647373	35.42515171
4420.3	4349.2	133.30080983	35.56611471
4572.4	3828.0	133.26534310	36.26474845
5618.9	4602.0	135.22021550	35.76781238
6145.1	4599.5	135.96120607	35.99121962
6858.5	3874.5	136.68503497	37.14710974
7338.8	3756.7	137.35204080	37.45380912
7713.8	4126.7	138.09570082	37.16777761
7981.1	3526.6	138.24786524	37.97902546
9285.0	2831.5	139.92548588	39.28057457
9299.2	2235.4	139.69552332	39.99685336
9531.0	1811.2	139.87056945	40.61138390
10092.3	2082.0	140.88309131	40.47227487
8998.2	4238.8	140.09976933	37.47711676
7467.8	4976.3	138.07472589	36.05136673
6141.2	4992.9	136.16218491	35.49814802
5855.9	5324.9	135.90209454	35.00609220
4416.8	5292.9	133.78681419	34.44154738
3236.9	5364.6	132.14054863	33.84633853
2957.4	5746.4	131.85230414	33.24838364
3028.4	5706.4	132.03911095	33.35643735
3160.9	6035.1	132.38455499	33.02371974
1743.0	7352.0	131.05298470	30.81540039
1187.5	7520.4	130.38153164	30.38518227
