3081.5	6562.0	132.49750598	32.33677848
2005.0	4729.1	129.99769824	34.00325928
1531.3	5961.4	129.99772748	32.33673125
1052.8	7197.6	129.99776744	30.67025086
509.9	4127.3	127.49792806	34.00321483
2902.2	6062.7	131.98891747	32.83125942
2306.8	6725.4	131.47598255	31.78307822
2091.0	7012.2	131.32076740	31.38673738
1548.0	7118.8	130.67626214	31.03120842
1734.8	6677.1	130.65414298	31.59259025
1326.7	6674.0	130.13739465	31.41700949
1309.5	6295.2	129.87272791	31.84627130
1775.3	5934.5	130.33913631	32.45747472
1542.1	5328.8	129.68700354	33.08469200
761.0	5388.7	128.61689593	32.65066341
1552.0	4428.3	129.17788245	34.11542728
2031.0	5034.9	130.21671843	33.65320077
2579.9	4998.8	130.98783667	33.95045319
2691.0	4649.9	130.97563292	34.41610128
2989.0	5729.7	131.85230414	33.24838364
3059.9	5689.7	132.03911095	33.35643735
1776.1	7332.9	131.05298470	30.81540039
1220.9	7500.5	130.38153164	30.38518227
