3075.5	6603.1	132.49750598	32.33677848
2006.2	4772.2	129.99769824	34.00325928
1532.4	6005.0	129.99772748	32.33673125
1054.7	7242.2	129.99776744	30.67025086
517.2	4171.2	127.49792806	34.00321483
2897.5	6104.5	131.98891747	32.83125942
2303.9	6768.3	131.47598255	31.78307822
2088.8	7055.6	131.32076740	31.38673738
1548.0	7163.1	130.67626214	31.03120842
1734.4	6721.1	130.65414298	31.59259025
1328.0	6718.3	130.13739465	31.41700949
1311.1	6339.2	129.87272791	31.84627130
1775.5	5977.8	130.33913631	32.45747472
1543.9	5372.0	129.68700354	33.08469200
765.8	5432.4	128.61689593	32.65066341
1555.2	4471.6	129.17788245	34.11542728
2031.6	5077.9	130.21671843	33.65320077
2578.9	5041.7	130.98783667	33.95045319
2690.4	4693.3	130.97563292	34.41610128
2984.8	5771.7	131.85230414	33.24838364
3055.6	5731.6	132.03911095	33.35643735
1775.0	7376.8	131.05298470	30.81540039
1221.9	7544.9	130.38153164	30.38518227
