8319.7	6895.7	139.99681181	34.00343175
7968.0	8166.8	139.99687157	32.33694582
6737.6	6406.3	137.49702179	34.00336909
7123.9	5138.9	137.49696116	35.66984813
7514.6	3876.3	137.49689533	37.33632314
8370.5	6110.6	139.79348016	34.96385341
8106.1	6210.9	139.39267397	34.74319381
8020.8	6736.0	139.51545274	34.09532417
7992.1	7541.6	139.78130376	33.11246472
7679.5	6157.8	138.78016835	34.64874033
7324.9	6077.0	138.21937077	34.60276210
6571.6	5855.1	137.02831675	34.58567195
6324.3	6045.6	136.76150220	34.27003590
5725.9	4596.7	135.22021550	35.76781238
6250.0	4594.4	135.96120607	35.99121962
6962.7	3870.1	136.68503497	37.14710974
7443.8	3754.1	137.35204080	37.45380912
7818.8	4124.6	138.09570082	37.16777761
8087.1	3522.1	138.24786524	37.97902546
7571.9	4973.4	138.07472589	36.05136673
6246.0	4988.2	136.16218491	35.49814802
5961.8	5320.8	135.90209454	35.00609220
