10422.6	4758.7	142.49646387	37.33646354
10778.5	3494.9	142.49638243	39.00293991
11144.3	2205.4	142.49629393	40.66941241
9648.3	1804.6	139.99651671	40.66933457
9290.2	3083.4	139.99659989	39.00286472
8933.9	4356.7	139.99667644	37.33639106
8574.2	5642.8	139.99674691	35.66991345
9973.3	1399.5	140.34396666	41.25069517
10228.6	1667.0	140.88953146	40.99898136
10361.1	1237.9	140.90658070	41.53973734
10661.6	1441.5	141.45555519	41.41455830
10496.1	1887.7	141.37713040	40.87534082
10549.9	2151.1	141.57148789	40.53672827
10607.3	2920.0	142.01885076	39.65039466
10026.9	3893.0	141.52034118	38.30227823
9604.1	4161.6	140.95842263	37.83129512
9309.1	4885.2	140.79842028	36.83303610
9117.4	5709.6	140.85974394	35.74017509
9294.1	2848.6	139.92548588	39.28057457
9309.8	2252.6	139.69552332	39.99685336
9543.4	1828.5	139.87056945	40.61138390
10104.2	2100.4	140.88309131	40.47227487
9006.1	4255.1	140.09976933	37.47711676
