3080.5	6583.1	132.49750598	32.33677848
2011.2	4751.0	129.99769824	34.00325928
1536.5	5983.2	129.99772748	32.33673125
1056.3	7219.0	129.99776744	30.67025086
520.7	4149.8	127.49792806	34.00321483
2902.7	6084.3	131.98891747	32.83125942
2307.7	6746.6	131.47598255	31.78307822
2091.8	7033.3	131.32076740	31.38673738
1550.1	7140.1	130.67626214	31.03120842
1737.5	6698.6	130.65414298	31.59259025
1330.6	6695.6	130.13739465	31.41700949
1314.4	6316.9	129.87272791	31.84627130
1779.8	5956.3	130.33913631	32.45747472
1548.7	5350.8	129.68700354	33.08469200
769.5	5410.8	128.61689593	32.65066341
1560.0	4450.4	129.17788245	34.11542728
2036.7	5056.8	130.21671843	33.65320077
2583.8	5020.6	130.98783667	33.95045319
2695.0	4671.7	130.97563292	34.41610128
2990.0	5751.5	131.85230414	33.24838364
3060.8	5711.5	132.03911095	33.35643735
1777.1	7353.9	131.05298470	30.81540039
1223.3	7521.6	130.38153164	30.38518227
