10470.3	4757.7	142.49646387	37.33646354
10830.6	3493.9	142.49638243	39.00293991
11200.3	2201.7	142.49629393	40.66941241
9692.6	1797.3	139.99651671	40.66933457
9331.8	3077.5	139.99659989	39.00286472
8970.0	4351.8	139.99667644	37.33639106
8612.1	5641.8	139.99674691	35.66991345
10020.2	1392.0	140.34396666	41.25069517
10277.8	1660.1	140.88953146	40.99898136
10411.3	1230.6	140.90658070	41.53973734
10714.2	1435.0	141.45555519	41.41455830
10547.4	1881.6	141.37713040	40.87534082
10601.5	2145.8	141.57148789	40.53672827
10658.9	2917.3	142.01885076	39.65039466
10071.9	3890.0	141.52034118	38.30227823
9644.9	4157.3	140.95842263	37.83129512
9347.2	4881.1	140.79842028	36.83303610
9157.1	5708.1	140.85974394	35.74017509
9336.2	2842.3	139.92548588	39.28057457
9351.9	2245.6	139.69552332	39.99685336
9586.7	1821.2	139.87056945	40.61138390
10152.4	2093.9	140.88309131	40.47227487
9042.7	4250.1	140.09976933	37.47711676
