8256.5	6890.3	139.99681181	34.00343175
7903.2	8161.2	139.99687157	32.33694582
6674.5	6402.1	137.49702179	34.00336909
7061.4	5134.3	137.49696116	35.66984813
7449.8	3870.9	137.49689533	37.33632314
8308.1	6105.6	139.79348016	34.96385341
8043.5	6206.0	139.39267397	34.74319381
7957.6	6731.0	139.51545274	34.09532417
7927.9	7536.2	139.78130376	33.11246472
7617.2	6153.4	138.78016835	34.64874033
7262.8	6072.9	138.21937077	34.60276210
6508.5	5850.8	137.02831675	34.58567195
6260.5	6041.2	136.76150220	34.27003590
5660.4	4591.5	135.22021550	35.76781238
6186.1	4589.5	135.96120607	35.99121962
6898.5	3865.6	136.68503497	37.14710974
7378.8	3748.9	137.35204080	37.45380912
7755.5	4119.0	138.09570082	37.16777761
8024.6	3517.0	138.24786524	37.97902546
7509.5	4968.5	138.07472589	36.05136673
6182.2	4983.2	136.16218491	35.49814802
5897.0	5315.8	135.90209454	35.00609220
