10490.3	4722.4	142.49646387	37.33646354
10840.9	3457.3	142.49638243	39.00293991
11204.1	2164.9	142.49629393	40.66941241
9703.1	1767.4	139.99651671	40.66933457
9347.7	3048.7	139.99659989	39.00286472
8993.5	4325.9	139.99667644	37.33639106
8633.7	5614.6	139.99674691	35.66991345
8277.4	6889.6	139.99681181	34.00343175
7926.5	8163.1	139.99687157	32.33694582
6682.1	6402.9	137.49702179	34.00336909
7069.2	5134.0	137.49696116	35.66984813
7459.9	3868.0	137.49689533	37.33632314
5509.6	4631.7	134.99718120	35.66978732
5091.0	5894.6	134.99723743	34.00331075
4669.8	7159.0	134.99728921	32.33683005
3084.5	6588.6	132.49750598	32.33677848
3527.7	5344.8	132.49745834	34.00325685
3974.1	4093.8	132.49740660	35.66973113
2001.5	4759.0	129.99769824	34.00325928
1531.0	5995.7	129.99772748	32.33673125
1054.8	7236.5	129.99776744	30.67025086
502.3	4162.3	127.49792806	34.00321483
10026.4	1361.6	140.34396666	41.25069517
10284.3	1628.3	140.88953146	40.99898136
10414.4	1198.8	140.90658070	41.53973734
10717.0	1401.6	141.45555519	41.41455830
10553.6	1848.4	141.37713040	40.87534082
10608.6	2111.9	141.57148789	40.53672827
10667.9	2882.0	142.01885076	39.65039466
10089.9	3857.5	141.52034118	38.30227823
9667.1	4127.4	140.95842263	37.83129512
9374.1	4852.0	140.79842028	36.83303610
9181.8	5678.7	140.85974394	35.74017509
8327.2	6103.2	139.79348016	34.96385341
8060.4	6204.1	139.39267397	34.74319381
7975.7	6730.0	139.51545274	34.09532417
7949.4	7536.8	139.78130376	33.11246472
7630.0	6151.9	138.78016835	34.64874033
7272.2	6072.0	138.21937077	34.60276210
6513.9	5852.4	137.02831675	34.58567195
6265.7	6043.5	136.76150220	34.27003590
5497.8	6470.6	135.82701046	33.46837823
5100.5	5982.5	135.06988254	33.89004373
5166.6	5674.7	135.00913802	34.28210817
5268.3	5429.7	135.04245783	34.63081608
4818.7	5318.6	134.34453651	34.56013567
4893.2	5620.9	134.59443496	34.23232538
4255.6	5370.2	133.57510590	34.25944478
3956.5	5335.7	133.09709513	34.16809387
3632.2	5468.3	132.71237988	33.89855377
3531.2	6406.9	133.00830374	32.73443104
4369.7	6263.0	134.16536237	33.27556402
4877.5	5959.5	134.72749297	33.83078913
2903.7	6090.3	131.98891747	32.83125942
2309.6	6757.2	131.47598255	31.78307822
2094.3	7045.7	131.32076740	31.38673738
1550.8	7155.4	130.67626214	31.03120842
1736.8	6712.0	130.65414298	31.59259025
1328.1	6710.8	130.13739465	31.41700949
1309.8	6331.2	129.87272791	31.84627130
1775.3	5967.6	130.33913631	32.45747472
1539.8	5361.7	129.68700354	33.08469200
757.6	5425.0	128.61689593	32.65066341
1547.0	4459.5	129.17788245	34.11542728
2028.4	5065.2	130.21671843	33.65320077
2577.9	5026.9	130.98783667	33.95045319
2688.1	4677.2	130.97563292	34.41610128
3983.1	4313.9	132.63647373	35.42515171
4454.0	4350.9	133.30080983	35.56611471
4605.8	3827.8	133.26534310	36.26474845
5657.6	4598.2	135.22021550	35.76781238
6186.4	4593.7	135.96120607	35.99121962
6901.1	3864.6	136.68503497	37.14710974
7387.5	3745.9	137.35204080	37.45380912
7768.7	4116.7	138.09570082	37.16777761
8036.3	3516.8	138.24786524	37.97902546
9351.2	2813.1	139.92548588	39.28057457
9365.4	2216.2	139.69552332	39.99685336
9597.8	1791.7	139.87056945	40.61138390
10162.2	2062.1	140.88309131	40.47227487
9065.8	4224.0	140.09976933	37.47711676
7521.2	4966.5	138.07472589	36.05136673
6184.1	4987.7	136.16218491	35.49814802
5898.7	5321.1	135.90209454	35.00609220
4451.4	5295.4	133.78681419	34.44154738
3268.5	5373.1	132.14054863	33.84633853
2989.6	5756.6	131.85230414	33.24838364
3060.5	5716.2	132.03911095	33.35643735
3193.8	6044.7	132.38455499	33.02371974
1779.6	7368.5	131.05298470	30.81540039
1223.8	7539.1	130.38153164	30.38518227
