7132.0	7976.9	125.24826350	24.72084419
7124.3	7876.0	125.18329402	24.82816632
7180.2	7890.1	125.28425656	24.83858131
7286.8	8018.4	125.45003005	24.72865131
7248.1	7933.3	125.38409561	24.78485187
6765.4	7839.1	124.69643157	24.75456439
6753.2	7909.0	124.69878138	24.65603916
6500.4	7877.6	124.32652601	24.60419429
6304.2	7952.2	124.11900383	24.44589099
6306.1	7975.2	124.12248662	24.43323750
6319.1	7966.2	124.13695555	24.44348940
6250.9	8048.0	124.08939763	24.32533324
6187.0	8013.9	123.98082810	24.33872125
6181.8	8095.9	124.00868226	24.23822724
6096.5	7875.8	123.82056261	24.47177773
6074.4	7908.7	123.77507542	24.43557433
5962.3	7982.4	123.66348126	24.30993884
6088.0	8052.7	123.87627583	24.25556124
6164.1	7980.9	123.93958966	24.36254985
5529.2	7729.3	122.99614225	24.45620399
