10423.4	4736.0	142.49646387	37.33646354
10775.3	3472.5	142.49638243	39.00293991
11138.3	2184.7	142.49629393	40.66941241
9640.2	1784.8	139.99651671	40.66933457
9286.2	3062.4	139.99659989	39.00286472
8931.2	4336.5	139.99667644	37.33639106
8575.5	5626.1	139.99674691	35.66991345
9964.5	1380.6	140.34396666	41.25069517
10220.9	1647.7	140.88953146	40.99898136
10352.4	1219.3	140.90658070	41.53973734
10653.7	1422.6	141.45555519	41.41455830
10489.1	1867.8	141.37713040	40.87534082
10543.5	2130.7	141.57148789	40.53672827
10602.5	2898.3	142.01885076	39.65039466
10024.5	3871.0	141.52034118	38.30227823
9602.1	4140.1	140.95842263	37.83129512
9309.0	4865.0	140.79842028	36.83303610
9119.8	5690.8	140.85974394	35.74017509
9289.7	2827.7	139.92548588	39.28057457
9303.3	2232.3	139.69552332	39.99685336
9535.2	1808.7	139.87056945	40.61138390
10097.4	2079.9	140.88309131	40.47227487
9003.4	4234.6	140.09976933	37.47711676
