10414.3	4729.9	142.49646387	37.33646354
10769.3	3465.9	142.49638243	39.00293991
11131.9	2177.2	142.49629393	40.66941241
9625.4	1780.4	139.99651671	40.66933457
9271.5	3058.6	139.99659989	39.00286472
8917.1	4333.7	139.99667644	37.33639106
8560.5	5622.5	139.99674691	35.66991345
8208.1	6898.0	139.99681181	34.00343175
7860.0	8173.8	139.99687157	32.33694582
6625.1	6410.5	137.49702179	34.00336909
7010.0	5140.9	137.49696116	35.66984813
7393.9	3876.6	137.49689533	37.33632314
5465.2	4635.3	134.99718120	35.66978732
5045.2	5898.1	134.99723743	34.00331075
4624.8	7162.0	134.99728921	32.33683005
3047.6	6585.4	132.49750598	32.33677848
3493.6	5342.5	132.49745834	34.00325685
3938.1	4093.2	132.49740660	35.66973113
1973.1	4754.0	129.99769824	34.00325928
1499.9	5988.8	129.99772748	32.33673125
1020.8	7228.0	129.99776744	30.67025086
477.7	4154.8	127.49792806	34.00321483
9950.7	1375.3	140.34396666	41.25069517
10208.9	1642.0	140.88953146	40.99898136
10340.1	1213.0	140.90658070	41.53973734
10643.3	1415.8	141.45555519	41.41455830
10479.0	1861.7	141.37713040	40.87534082
10534.2	2124.6	141.57148789	40.53672827
10595.3	2892.2	142.01885076	39.65039466
10014.9	3865.8	141.52034118	38.30227823
9590.3	4135.7	140.95842263	37.83129512
9295.4	4860.9	140.79842028	36.83303610
9105.5	5686.6	140.85974394	35.74017509
8257.5	6110.9	139.79348016	34.96385341
7993.1	6211.9	139.39267397	34.74319381
7908.9	6738.6	139.51545274	34.09532417
7882.3	7546.8	139.78130376	33.11246472
7566.5	6159.7	138.78016835	34.64874033
7211.9	6079.4	138.21937077	34.60276210
6458.8	5858.9	137.02831675	34.58567195
6211.3	6050.0	136.76150220	34.27003590
5446.3	6476.4	135.82701046	33.46837823
5054.2	5986.1	135.06988254	33.89004373
5121.2	5678.0	135.00913802	34.28210817
5223.3	5433.0	135.04245783	34.63081608
4777.4	5320.3	134.34453651	34.56013567
4850.3	5623.2	134.59443496	34.23232538
4218.0	5370.0	133.57510590	34.25944478
3920.6	5334.6	133.09709513	34.16809387
3597.3	5466.3	132.71237988	33.89855377
3493.7	6405.0	133.00830374	32.73443104
4329.0	6264.0	134.16536237	33.27556402
4833.3	5962.2	134.72749297	33.83078913
2869.1	6086.4	131.98891747	32.83125942
2273.8	6751.7	131.47598255	31.78307822
2057.9	7039.6	131.32076740	31.38673738
1515.4	7148.0	130.67626214	31.03120842
1702.4	6705.1	130.65414298	31.59259025
1294.8	6703.0	130.13739465	31.41700949
1277.9	6323.6	129.87272791	31.84627130
1743.7	5961.2	130.33913631	32.45747472
1510.9	5355.3	129.68700354	33.08469200
730.0	5417.0	128.61689593	32.65066341
1519.9	4453.9	129.17788245	34.11542728
1999.4	5060.1	130.21671843	33.65320077
2547.7	5022.8	130.98783667	33.95045319
2658.0	4673.5	130.97563292	34.41610128
3947.5	4313.1	132.63647373	35.42515171
4415.8	4351.4	133.30080983	35.56611471
4565.6	3829.7	133.26534310	36.26474845
5612.3	4602.3	135.22021550	35.76781238
6136.9	4599.2	135.96120607	35.99121962
6843.5	3872.7	136.68503497	37.14710974
7322.5	3754.8	137.35204080	37.45380912
7700.1	4124.3	138.09570082	37.16777761
7967.4	3522.8	138.24786524	37.97902546
9274.4	2823.8	139.92548588	39.28057457
9287.0	2228.4	139.69552332	39.99685336
9519.9	1804.5	139.87056945	40.61138390
10085.6	2074.9	140.88309131	40.47227487
8989.4	4231.7	140.09976933	37.47711676
7456.8	4974.0	138.07472589	36.05136673
6134.1	4992.9	136.16218491	35.49814802
5849.7	5325.8	135.90209454	35.00609220
4412.7	5295.8	133.78681419	34.44154738
3235.3	5370.1	132.14054863	33.84633853
2956.0	5753.0	131.85230414	33.24838364
3026.8	5712.8	132.03911095	33.35643735
3158.4	6041.6	132.38455499	33.02371974
1743.2	7361.7	131.05298470	30.81540039
1188.7	7531.0	130.38153164	30.38518227
