8245.2	6907.4	139.99681181	34.00343175
7894.0	8181.9	139.99687157	32.33694582
6651.8	6423.9	137.49702179	34.00336909
7038.8	5152.4	137.49696116	35.66984813
7425.1	3886.3	137.49689533	37.33632314
8293.9	6120.3	139.79348016	34.96385341
8028.1	6221.6	139.39267397	34.74319381
7943.6	6748.1	139.51545274	34.09532417
7916.6	7555.3	139.78130376	33.11246472
7599.4	6170.2	138.78016835	34.64874033
7243.1	6091.0	138.21937077	34.60276210
6484.1	5872.9	137.02831675	34.58567195
6234.8	6064.9	136.76150220	34.27003590
5630.5	4617.3	135.22021550	35.76781238
6158.6	4612.7	135.96120607	35.99121962
6870.5	3884.3	136.68503497	37.14710974
7353.1	3764.8	137.35204080	37.45380912
7734.1	4133.2	138.09570082	37.16777761
8004.7	3531.9	138.24786524	37.97902546
7488.7	4984.0	138.07472589	36.05136673
6155.8	5006.8	136.16218491	35.49814802
5869.2	5341.0	135.90209454	35.00609220
