8271.4	6920.0	139.99681181	34.00343175
7919.7	8189.9	139.99687157	32.33694582
6691.3	6425.6	137.49702179	34.00336909
7078.6	5158.6	137.49696116	35.66984813
7467.3	3894.9	137.49689533	37.33632314
8323.1	6136.0	139.79348016	34.96385341
8058.5	6234.9	139.39267397	34.74319381
7973.0	6759.4	139.51545274	34.09532417
7944.2	7564.8	139.78130376	33.11246472
7632.1	6179.6	138.78016835	34.64874033
7277.8	6097.1	138.21937077	34.60276210
6526.4	5874.2	137.02831675	34.58567195
6279.4	6064.4	136.76150220	34.27003590
5684.3	4615.9	135.22021550	35.76781238
6207.9	4614.6	135.96120607	35.99121962
6918.0	3890.3	136.68503497	37.14710974
7396.8	3772.8	137.35204080	37.45380912
7771.0	4144.3	138.09570082	37.16777761
8038.1	3544.5	138.24786524	37.97902546
7525.6	4993.7	138.07472589	36.05136673
6203.6	5008.1	136.16218491	35.49814802
5919.1	5339.8	135.90209454	35.00609220
