5462.8	4646.3	134.99718120	35.66978732
5040.0	5906.3	134.99723743	34.00331075
4616.9	7165.0	134.99728921	32.33683005
3490.2	5344.6	132.49745834	34.00325685
3938.0	4098.5	132.49740660	35.66973113
5439.8	6484.3	135.82701046	33.46837823
5048.9	5994.1	135.06988254	33.89004373
5116.3	5686.8	135.00913802	34.28210817
5218.6	5442.5	135.04245783	34.63081608
4773.3	5328.4	134.34453651	34.56013567
4845.7	5631.2	134.59443496	34.23232538
4214.4	5375.8	133.57510590	34.25944478
3917.2	5338.9	133.09709513	34.16809387
3594.0	5468.7	132.71237988	33.89855377
3490.0	6405.2	133.00830374	32.73443104
4323.9	6268.7	134.16536237	33.27556402
4828.2	5969.6	134.72749297	33.83078913
3946.5	4318.3	132.63647373	35.42515171
4415.1	4358.6	133.30080983	35.56611471
4567.9	3837.1	133.26534310	36.26474845
4409.0	5302.4	133.78681419	34.44154738
3231.6	5370.9	132.14054863	33.84633853
3155.2	6040.8	132.38455499	33.02371974
