3076.3	6599.9	132.49750598	32.33677848
1994.8	4772.6	129.99769824	34.00325928
1527.6	6009.2	129.99772748	32.33673125
1056.5	7250.5	129.99776744	30.67025086
500.4	4178.3	127.49792806	34.00321483
2895.0	6101.2	131.98891747	32.83125942
2304.8	6769.3	131.47598255	31.78307822
2091.2	7058.3	131.32076740	31.38673738
1550.2	7168.8	130.67626214	31.03120842
1734.3	6725.0	130.65414298	31.59259025
1327.2	6724.4	130.13739465	31.41700949
1308.1	6345.0	129.87272791	31.84627130
1770.8	5980.6	130.33913631	32.45747472
1535.3	5375.5	129.68700354	33.08469200
756.4	5440.0	128.61689593	32.65066341
1541.6	4474.0	129.17788245	34.11542728
2021.9	5078.4	130.21671843	33.65320077
2569.6	5039.2	130.98783667	33.95045319
2679.4	4689.9	130.97563292	34.41610128
2980.3	5767.6	131.85230414	33.24838364
3051.0	5727.3	132.03911095	33.35643735
1778.7	7381.6	131.05298470	30.81540039
1225.6	7552.8	130.38153164	30.38518227
