6439.8	233.8	141.03413369	45.45697732
6759.3	339.1	141.64544059	45.44429936
7058.3	723.9	142.34163743	45.11747933
7607.9	1620.4	143.67976597	44.20461488
8550.3	1734.2	145.33012657	44.34305735
8362.0	2371.0	145.30257209	43.55911388
8629.2	2555.2	145.80877016	43.38399309
7931.4	2757.2	144.77037630	42.93633678
5660.2	2608.2	140.94331289	42.34620965
5696.6	3047.5	141.17857116	41.81051077
5016.1	3184.5	140.19429926	41.41280000
4842.7	2425.7	139.55225896	42.24169706
5577.9	1757.4	140.35555296	43.33036304
6338.9	1544.0	141.54824401	43.86037904
6888.2	3304.8	143.23677898	41.94361284
