7141.9	7965.0	125.24826350	24.72084419
7134.0	7863.9	125.18329402	24.82816632
7190.1	7878.0	125.28425656	24.83858131
7297.1	8006.2	125.45003005	24.72865131
7258.1	7921.1	125.38409561	24.78485187
6774.9	7827.8	124.69643157	24.75456439
6762.8	7897.8	124.69878138	24.65603916
6509.9	7866.9	124.32652601	24.60419429
6314.0	7941.9	124.11900383	24.44589099
6316.0	7965.0	124.12248662	24.43323750
6329.0	7955.9	124.13695555	24.44348940
6261.0	8038.0	124.08939763	24.32533324
6197.0	8004.0	123.98082810	24.33872125
6192.0	8086.0	124.00868226	24.23822724
6106.2	7866.0	123.82056261	24.47177773
6084.2	7899.0	123.77507542	24.43557433
5972.3	7973.1	123.66348126	24.30993884
6098.1	8043.0	123.87627583	24.25556124
6174.1	7971.0	123.93958966	24.36254985
5539.0	7721.1	122.99614225	24.45620399
