9642.0	6904.2	128.40085168	27.05175936
9672.1	6906.2	128.43261701	27.06732677
9659.0	6953.2	128.44109794	27.02173097
9819.6	6679.4	128.53437978	27.40442740
9945.8	6682.5	128.71189440	27.43703504
10089.3	6487.6	128.88234722	27.72298911
10225.5	6481.8	129.03575593	27.77061940
10219.6	6381.7	128.96727756	27.89235944
10167.5	6371.7	128.90078811	27.89196849
10419.9	6341.9	129.25953161	28.00942138
10425.9	6102.9	129.19782166	28.29421817
10726.0	6043.4	129.61941827	28.47403091
10758.0	6053.4	129.65405782	28.46363747
10586.0	6213.2	129.47285087	28.21302471
10980.9	6189.8	130.02025658	28.37818706
10899.0	6252.7	129.94538499	28.27532638
9419.8	6823.8	128.02131150	27.09321773
9332.7	6884.6	127.93987533	27.00541532
9314.6	6909.6	127.94035659	26.95592869
9523.7	7027.0	128.26419860	26.87423531
9234.4	7089.4	127.88277401	26.71044457
9052.1	7269.9	127.71672755	26.43846000
9179.0	7427.1	127.91875951	26.29689287
8966.9	7548.3	127.67453636	26.08039061
8731.3	7371.6	127.30435894	26.23065783
8757.2	7405.6	127.35769382	26.18943476
8396.0	7133.3	126.77716656	26.39118702
8356.0	7153.1	126.71223777	26.36746998
8396.9	7206.3	126.80991061	26.29224353
8768.5	7085.9	127.23168266	26.58840723
