5497.6	4650.0	134.99718120	35.66978732
5077.6	5910.7	134.99723743	34.00331075
4654.9	7171.5	134.99728921	32.33683005
3528.3	5349.9	132.49745834	34.00325685
3977.6	4103.2	132.49740660	35.66973113
5478.9	6490.3	135.82701046	33.46837823
5086.7	5998.7	135.06988254	33.89004373
5153.4	5690.9	135.00913802	34.28210817
5255.1	5446.4	135.04245783	34.63081608
4810.3	5332.0	134.34453651	34.56013567
4882.8	5635.0	134.59443496	34.23232538
4251.8	5379.5	133.57510590	34.25944478
3954.9	5343.2	133.09709513	34.16809387
3631.7	5473.9	132.71237988	33.89855377
3526.7	6412.0	133.00830374	32.73443104
4361.0	6273.1	134.16536237	33.27556402
4865.7	5973.8	134.72749297	33.83078913
3985.9	4322.7	132.63647373	35.42515171
4453.5	4362.7	133.30080983	35.56611471
4605.9	3842.3	133.26534310	36.26474845
4446.4	5306.0	133.78681419	34.44154738
3269.9	5376.8	132.14054863	33.84633853
3192.4	6048.0	132.38455499	33.02371974
