8193.1	6887.9	139.99681181	34.00343175
7847.0	8160.4	139.99687157	32.33694582
6610.1	6405.5	137.49702179	34.00336909
6990.4	5138.4	137.49696116	35.66984813
7370.9	3875.9	137.49689533	37.33632314
8240.7	6103.6	139.79348016	34.96385341
7977.2	6204.4	139.39267397	34.74319381
7894.2	6729.3	139.51545274	34.09532417
7868.7	7535.0	139.78130376	33.11246472
7551.0	6152.4	138.78016835	34.64874033
7196.3	6072.8	138.21937077	34.60276210
6442.0	5856.2	137.02831675	34.58567195
6195.3	6048.0	136.76150220	34.27003590
5592.2	4604.3	135.22021550	35.76781238
6115.3	4600.0	135.96120607	35.99121962
6820.8	3871.7	136.68503497	37.14710974
7299.3	3754.0	137.35204080	37.45380912
7677.3	4123.0	138.09570082	37.16777761
7943.1	3521.3	138.24786524	37.97902546
7436.7	4971.1	138.07472589	36.05136673
6113.4	4993.6	136.16218491	35.49814802
5830.7	5326.7	135.90209454	35.00609220
