7125.9	7973.8	125.24826350	24.72084419
7118.1	7872.9	125.18329402	24.82816632
7174.1	7887.1	125.28425656	24.83858131
7280.9	8015.4	125.45003005	24.72865131
7242.1	7930.3	125.38409561	24.78485187
6758.2	7835.8	124.69643157	24.75456439
6746.0	7905.6	124.69878138	24.65603916
6492.2	7873.9	124.32652601	24.60419429
6295.4	7948.3	124.11900383	24.44589099
6297.3	7971.3	124.12248662	24.43323750
6310.4	7962.3	124.13695555	24.44348940
6242.0	8044.1	124.08939763	24.32533324
6178.0	8009.9	123.98082810	24.33872125
6172.8	8091.8	124.00868226	24.23822724
6087.3	7871.8	123.82056261	24.47177773
6065.1	7904.7	123.77507542	24.43557433
5952.9	7978.3	123.66348126	24.30993884
6078.8	8048.6	123.87627583	24.25556124
6155.0	7976.9	123.93958966	24.36254985
5519.9	7725.4	122.99614225	24.45620399
