7151.9	7965.0	125.24826350	24.72084419
7144.2	7864.1	125.18329402	24.82816632
7200.2	7878.2	125.28425656	24.83858131
7307.0	8006.1	125.45003005	24.72865131
7268.2	7921.2	125.38409561	24.78485187
6785.2	7828.2	124.69643157	24.75456439
6773.0	7898.1	124.69878138	24.65603916
6520.2	7867.2	124.32652601	24.60419429
6324.1	7942.1	124.11900383	24.44589099
6326.1	7965.1	124.12248662	24.43323750
6339.1	7956.1	124.13695555	24.44348940
6270.9	8038.0	124.08939763	24.32533324
6207.1	8004.0	123.98082810	24.33872125
6201.9	8085.9	124.00868226	24.23822724
6116.6	7866.0	123.82056261	24.47177773
6094.6	7898.9	123.77507542	24.43557433
5982.5	7972.7	123.66348126	24.30993884
6108.1	8042.8	123.87627583	24.25556124
6184.2	7971.0	123.93958966	24.36254985
5550.1	7719.9	122.99614225	24.45620399
