10430.9	4763.9	142.49646387	37.33646354
10784.6	3499.4	142.49638243	39.00293991
11147.4	2211.4	142.49629393	40.66941241
9652.2	1808.2	139.99651671	40.66933457
9296.5	3086.1	139.99659989	39.00286472
8940.6	4361.7	139.99667644	37.33639106
8582.3	5647.2	139.99674691	35.66991345
9975.3	1404.9	140.34396666	41.25069517
10231.3	1672.4	140.88953146	40.99898136
10362.2	1244.5	140.90658070	41.53973734
10663.0	1448.3	141.45555519	41.41455830
10499.2	1893.0	141.37713040	40.87534082
10553.7	2155.9	141.57148789	40.53672827
10612.7	2924.1	142.01885076	39.65039466
10034.0	3897.4	141.52034118	38.30227823
9611.3	4166.4	140.95842263	37.83129512
9317.0	4891.1	140.79842028	36.83303610
9126.1	5714.3	140.85974394	35.74017509
9300.3	2851.0	139.92548588	39.28057457
9315.2	2255.0	139.69552332	39.99685336
9547.4	1831.9	139.87056945	40.61138390
10108.6	2104.1	140.88309131	40.47227487
9012.8	4260.0	140.09976933	37.47711676
