3069.8	6569.0	132.49750598	32.33677848
2002.7	4731.5	129.99769824	34.00325928
1525.8	5963.9	129.99772748	32.33673125
1043.9	7201.6	129.99776744	30.67025086
512.7	4124.6	127.49792806	34.00321483
2893.6	6068.9	131.98891747	32.83125942
2296.8	6731.6	131.47598255	31.78307822
2080.3	7018.6	131.32076740	31.38673738
1538.2	7124.3	130.67626214	31.03120842
1726.3	6682.1	130.65414298	31.59259025
1319.1	6677.7	130.13739465	31.41700949
1303.3	6297.9	129.87272791	31.84627130
1769.4	5937.6	130.33913631	32.45747472
1538.4	5330.0	129.68700354	33.08469200
758.8	5387.7	128.61689593	32.65066341
1551.4	4429.0	129.17788245	34.11542728
2027.6	5037.5	130.21671843	33.65320077
2576.0	5003.6	130.98783667	33.95045319
2688.1	4655.4	130.97563292	34.41610128
2981.5	5735.9	131.85230414	33.24838364
3052.5	5696.1	132.03911095	33.35643735
1764.9	7339.3	131.05298470	30.81540039
1210.4	7505.6	130.38153164	30.38518227
