10415.1	4773.0	142.49646387	37.33646354
10770.8	3508.4	142.49638243	39.00293991
11137.2	2217.1	142.49629393	40.66941241
9642.7	1814.3	139.99651671	40.66933457
9286.8	3094.4	139.99659989	39.00286472
8927.7	4369.8	139.99667644	37.33639106
8566.6	5658.5	139.99674691	35.66991345
8210.1	6930.0	139.99681181	34.00343175
7857.0	8200.5	139.99687157	32.33694582
6630.7	6435.0	137.49702179	34.00336909
7020.1	5166.4	137.49696116	35.66984813
7410.7	3902.9	137.49689533	37.33632314
5480.5	4653.5	134.99718120	35.66978732
5055.4	5915.8	134.99723743	34.00331075
4630.4	7176.9	134.99728921	32.33683005
3056.2	6589.5	132.49750598	32.33677848
3505.7	5348.4	132.49745834	34.00325685
3957.0	4102.6	132.49740660	35.66973113
1988.2	4754.4	129.99769824	34.00325928
1511.5	5987.3	129.99772748	32.33673125
1030.1	7225.0	129.99776744	30.67025086
499.1	4150.5	127.49792806	34.00321483
9967.0	1409.2	140.34396666	41.25069517
10222.8	1677.0	140.88953146	40.99898136
10354.7	1247.8	140.90658070	41.53973734
10655.3	1451.8	141.45555519	41.41455830
10490.2	1898.2	141.37713040	40.87534082
10543.9	2162.0	141.57148789	40.53672827
10600.5	2932.4	142.01885076	39.65039466
10020.7	3906.2	141.52034118	38.30227823
9598.4	4174.7	140.95842263	37.83129512
9303.1	4899.1	140.79842028	36.83303610
9110.2	5725.1	140.85974394	35.74017509
8262.0	6145.1	139.79348016	34.96385341
7997.4	6244.1	139.39267397	34.74319381
7911.5	6769.2	139.51545274	34.09532417
7882.0	7575.2	139.78130376	33.11246472
7571.4	6188.8	138.78016835	34.64874033
7217.6	6106.2	138.21937077	34.60276210
6466.9	5882.7	137.02831675	34.58567195
6219.3	6073.3	136.76150220	34.27003590
5453.8	6497.6	135.82701046	33.46837823
5064.0	6004.1	135.06988254	33.89004373
5132.0	5695.7	135.00913802	34.28210817
5234.9	5450.8	135.04245783	34.63081608
4789.8	5335.0	134.34453651	34.56013567
4861.6	5638.9	134.59443496	34.23232538
4230.4	5380.6	133.57510590	34.25944478
3933.0	5343.1	133.09709513	34.16809387
3609.1	5472.8	132.71237988	33.89855377
3502.7	6411.3	133.00830374	32.73443104
4338.5	6276.3	134.16536237	33.27556402
4843.5	5978.4	134.72749297	33.83078913
2878.9	6089.3	131.98891747	32.83125942
2282.6	6752.9	131.47598255	31.78307822
2066.4	7040.2	131.32076740	31.38673738
1524.3	7146.7	130.67626214	31.03120842
1712.1	6704.4	130.65414298	31.59259025
1305.0	6700.9	130.13739465	31.41700949
1289.1	6321.4	129.87272791	31.84627130
1755.0	5960.5	130.33913631	32.45747472
1524.3	5354.0	129.68700354	33.08469200
745.1	5413.1	128.61689593	32.65066341
1537.5	4453.0	129.17788245	34.11542728
2013.1	5060.3	130.21671843	33.65320077
2560.9	5024.8	130.98783667	33.95045319
2672.9	4676.2	130.97563292	34.41610128
3964.8	4322.2	132.63647373	35.42515171
4433.2	4363.3	133.30080983	35.56611471
4587.2	3843.1	133.26534310	36.26474845
5627.7	4621.2	135.22021550	35.76781238
6151.5	4620.5	135.96120607	35.99121962
6862.3	3897.3	136.68503497	37.14710974
7340.5	3780.8	137.35204080	37.45380912
7714.4	4152.6	138.09570082	37.16777761
7984.6	3553.3	138.24786524	37.97902546
9291.0	2859.1	139.92548588	39.28057457
9305.6	2262.4	139.69552332	39.99685336
9537.8	1838.2	139.87056945	40.61138390
10098.9	2110.7	140.88309131	40.47227487
9000.1	4268.0	140.09976933	37.47711676
7467.0	5001.8	138.07472589	36.05136673
6146.3	5014.4	136.16218491	35.49814802
5860.8	5346.6	135.90209454	35.00609220
4425.3	5307.7	133.78681419	34.44154738
3247.2	5374.7	132.14054863	33.84633853
2966.6	5756.1	131.85230414	33.24838364
3037.6	5716.2	132.03911095	33.35643735
3168.4	6045.7	132.38455499	33.02371974
1751.2	7361.3	131.05298470	30.81540039
1196.9	7528.5	130.38153164	30.38518227
