6484.1	227.0	141.03413369	45.45697732
6803.2	331.9	141.64544059	45.44429936
7102.7	717.2	142.34163743	45.11747933
7654.9	1615.2	143.67976597	44.20461488
8600.2	1727.8	145.33012657	44.34305735
8414.4	2365.3	145.30257209	43.55911388
8683.6	2548.8	145.80877016	43.38399309
7982.6	2752.4	144.77037630	42.93633678
5712.6	2606.3	140.94331289	42.34620965
5749.6	3045.7	141.17857116	41.81051077
5072.6	3184.7	140.19429926	41.41280000
4898.4	2425.6	139.55225896	42.24169706
5628.5	1754.8	140.35555296	43.33036304
6386.2	1539.7	141.54824401	43.86037904
6937.3	3300.9	143.23677898	41.94361284
