10482.3	4735.0	142.49646387	37.33646354
10832.5	3471.3	142.49638243	39.00293991
11191.9	2182.3	142.49629393	40.66941241
9687.8	1787.6	139.99651671	40.66933457
9336.7	3066.5	139.99659989	39.00286472
8984.8	4341.1	139.99667644	37.33639106
8634.5	5631.2	139.99674691	35.66991345
8285.0	6905.1	139.99681181	34.00343175
7936.1	8178.0	139.99687157	32.33694582
6695.6	6423.0	137.49702179	34.00336909
7077.9	5152.9	137.49696116	35.66984813
7462.5	3886.6	137.49689533	37.33632314
5527.2	4650.4	134.99718120	35.66978732
5111.7	5914.1	134.99723743	34.00331075
4692.8	7176.8	134.99728921	32.33683005
3109.7	6603.1	132.49750598	32.33677848
3553.1	5360.5	132.49745834	34.00325685
3997.3	4111.0	132.49740660	35.66973113
2029.7	4775.3	129.99769824	34.00325928
1559.2	6010.3	129.99772748	32.33673125
1083.8	7249.1	129.99776744	30.67025086
534.6	4179.3	127.49792806	34.00321483
10010.9	1381.7	140.34396666	41.25069517
10269.4	1648.3	140.88953146	40.99898136
10399.0	1218.8	140.90658070	41.53973734
10702.2	1421.3	141.45555519	41.41455830
10539.5	1867.8	141.37713040	40.87534082
10595.4	2130.7	141.57148789	40.53672827
10657.8	2898.1	142.01885076	39.65039466
10080.2	3872.0	141.52034118	38.30227823
9656.8	4142.1	140.95842263	37.83129512
9365.0	4866.9	140.79842028	36.83303610
9179.6	5693.6	140.85974394	35.74017509
8333.0	6120.2	139.79348016	34.96385341
8068.0	6221.6	139.39267397	34.74319381
7984.5	6747.1	139.51545274	34.09532417
7958.5	7552.8	139.78130376	33.11246472
7639.6	6170.4	138.78016835	34.64874033
7283.4	6091.0	138.21937077	34.60276210
6527.1	5872.4	137.02831675	34.58567195
6279.9	6064.0	136.76150220	34.27003590
5515.2	6491.8	135.82701046	33.46837823
5121.1	6002.1	135.06988254	33.89004373
5186.7	5694.0	135.00913802	34.28210817
5287.6	5448.8	135.04245783	34.63081608
4840.8	5336.6	134.34453651	34.56013567
4915.3	5639.4	134.59443496	34.23232538
4280.4	5386.9	133.57510590	34.25944478
3981.7	5351.9	133.09709513	34.16809387
3657.7	5484.0	132.71237988	33.89855377
3556.6	6422.1	133.00830374	32.73443104
4395.5	6280.1	134.16536237	33.27556402
4899.9	5978.3	134.72749297	33.83078913
2928.9	6104.9	131.98891747	32.83125942
2335.7	6770.8	131.47598255	31.78307822
2120.8	7058.8	131.32076740	31.38673738
1578.4	7168.2	130.67626214	31.03120842
1764.1	6725.4	130.65414298	31.59259025
1356.3	6724.1	130.13739465	31.41700949
1338.3	6345.2	129.87272791	31.84627130
1802.9	5982.2	130.33913631	32.45747472
1568.7	5377.3	129.68700354	33.08469200
788.4	5440.4	128.61689593	32.65066341
1576.5	4476.2	129.17788245	34.11542728
2056.3	5081.2	130.21671843	33.65320077
2604.5	5042.8	130.98783667	33.95045319
2714.7	4693.4	130.97563292	34.41610128
4006.6	4330.8	132.63647373	35.42515171
4476.1	4368.3	133.30080983	35.56611471
4626.8	3846.1	133.26534310	36.26474845
5674.5	4617.1	135.22021550	35.76781238
6200.1	4612.9	135.96120607	35.99121962
6911.1	3884.5	136.68503497	37.14710974
7391.2	3764.9	137.35204080	37.45380912
7768.5	4133.8	138.09570082	37.16777761
8034.0	3532.1	138.24786524	37.97902546
9339.6	2831.8	139.92548588	39.28057457
9351.4	2236.3	139.69552332	39.99685336
9582.5	1811.8	139.87056945	40.61138390
10148.0	2081.8	140.88309131	40.47227487
9056.7	4239.0	140.09976933	37.47711676
7526.0	4984.8	138.07472589	36.05136673
6197.6	5006.8	136.16218491	35.49814802
5913.9	5340.5	135.90209454	35.00609220
4475.3	5312.5	133.78681419	34.44154738
3294.0	5388.6	132.14054863	33.84633853
3014.9	5771.6	131.85230414	33.24838364
3085.8	5731.3	132.03911095	33.35643735
3218.8	6059.6	132.38455499	33.02371974
1806.9	7381.1	131.05298470	30.81540039
1252.5	7551.3	130.38153164	30.38518227
