10394.1	4754.7	142.49646387	37.33646354
10748.3	3490.8	142.49638243	39.00293991
11111.8	2202.4	142.49629393	40.66941241
9612.5	1801.7	139.99651671	40.66933457
9256.7	3079.4	139.99659989	39.00286472
8899.5	4354.7	139.99667644	37.33639106
8540.4	5642.4	139.99674691	35.66991345
9936.2	1397.5	140.34396666	41.25069517
10193.2	1664.7	140.88953146	40.99898136
10324.0	1236.3	140.90658070	41.53973734
10625.8	1439.7	141.45555519	41.41455830
10461.9	1885.1	141.37713040	40.87534082
10516.8	2148.1	141.57148789	40.53672827
10576.1	2916.2	142.01885076	39.65039466
9995.9	3889.2	141.52034118	38.30227823
9572.1	4158.3	140.95842263	37.83129512
9277.1	4883.1	140.79842028	36.83303610
9085.6	5708.2	140.85974394	35.74017509
9260.6	2844.5	139.92548588	39.28057457
9275.1	2248.9	139.69552332	39.99685336
9507.4	1825.6	139.87056945	40.61138390
10070.7	2097.2	140.88309131	40.47227487
8971.9	4252.8	140.09976933	37.47711676
