9679.8	6907.3	128.40085168	27.05175936
9710.1	6909.4	128.43261701	27.06732677
9697.1	6956.3	128.44109794	27.02173097
9857.5	6682.8	128.53437978	27.40442740
9984.4	6686.0	128.71189440	27.43703504
10127.9	6491.3	128.88234722	27.72298911
10264.8	6485.6	129.03575593	27.77061940
10258.6	6385.6	128.96727756	27.89235944
10206.2	6375.5	128.90078811	27.89196849
10459.8	6345.9	129.25953161	28.00942138
10465.6	6106.8	129.19782166	28.29421817
10767.5	6047.1	129.61941827	28.47403091
10799.7	6057.1	129.65405782	28.46363747
10626.7	6217.1	129.47285087	28.21302471
11024.3	6193.4	130.02025658	28.37818706
10941.8	6256.4	129.94538499	28.27532638
9455.6	6826.9	128.02131150	27.09321773
9368.0	6887.7	127.93987533	27.00541532
9350.0	6912.7	127.94035659	26.95592869
9561.3	7030.0	128.26419860	26.87423531
9269.9	7092.4	127.88277401	26.71044457
9086.8	7273.0	127.71672755	26.43846000
9215.7	7430.1	127.91875951	26.29689287
9001.7	7551.6	127.67453636	26.08039061
8762.2	7375.4	127.30435894	26.23065783
8788.7	7409.4	127.35769382	26.18943476
8420.8	7138.1	126.77716656	26.39118702
8380.3	7158.1	126.71223777	26.36746998
8422.1	7211.1	126.80991061	26.29224353
8798.5	7089.7	127.23168266	26.58840723
